time,x,y,tumble,label_true,label_pred
56.4,29.061,1.6229,,,
56.41,28.935,1.4676,,,
56.42,28.8002,1.3199,,,
56.43,28.6551,1.1822,,,
56.44,28.5149,1.0395,,,
56.45,28.3704,0.9013,,,
56.46,28.2395,0.7501,,,
56.47,28.1154,0.5933,,,
56.48,28.0047,0.4267,,,
56.49,27.8939,0.2601,,,
56.5,27.778000000000002,0.0972,,,
56.51,27.6486,-0.0553,,,
56.52,27.5222,-0.2103,,,
56.53,27.3768,-0.3476,,,
56.54,27.2205,-0.4725,,,
56.55,27.0664,-0.5999,,,
56.56,26.9022,-0.7141,,,
56.57,26.7289,-0.8139,,,
56.58,26.5579,-0.9177,,,
56.59,26.3922,-1.0296,,,
56.6,26.2261,-1.141,,,
56.61,26.0555,-1.2455,,,
56.62,25.8889,-1.3561,,,
56.63,25.7217,-1.4659,,,
56.64,25.5481,-1.5652,,,
56.65,25.3856,-1.6817,,,
56.66,25.2227,-1.7977,,,
56.67,25.0647,-1.9203,,,
56.68,24.8983,-2.0314,,,
56.69,24.7289,-2.1377,,,
56.7,24.5687,-2.2574,,,
56.71,24.4142,-2.3845,,,
56.72,24.2612,-2.5133,,,
56.73,24.1075,-2.6412,,,
56.74,23.9559,-2.7716,,,
56.75,23.8105,-2.9089,,,
56.76,23.6652,-3.0465,,,
56.77,23.5325,-3.1961,,,
56.78,23.3957,-3.342,,,
56.79,23.2599,-3.4888,,,
56.8,23.1232,-3.6348,False,True,True
56.81,22.9793,-3.7737,False,True,True
56.82,22.8333,-3.9103,False,True,True
56.83,22.6859,-4.0455,False,True,True
56.84,22.5386,-4.1808,False,True,True
56.85,22.392,-4.3168,False,True,True
56.86,22.2453,-4.4528,False,True,True
56.87,22.1026,-4.5929,False,True,True
56.88,21.9619,-4.7351,False,True,True
56.89,21.8232,-4.8792,False,True,True
56.9,21.6875,-5.0261,False,True,True
56.91,21.5363,-5.157,False,True,True
56.92,21.3835,-5.2861,False,True,True
56.93,21.2334,-5.4182,False,True,True
56.94,21.0914,-5.5591,False,True,True
56.95,20.9401,-5.6899,False,True,True
56.96,20.8084,-5.8404,False,True,True
56.97,20.6755,-5.9898,False,True,True
56.98,20.5303,-6.1274,False,True,True
56.99,20.3764,-6.2552,False,True,True
57.0,20.2316,-6.3931,False,True,True
57.01,20.0823,-6.5261,False,True,True
57.02,19.9466,-6.6731,False,True,True
57.03,19.8096,-6.8188,False,True,True
57.04,19.6612,-6.9529,False,True,True
57.05,19.5069,-7.0801,False,True,True
57.06,19.3645,-7.2205,False,True,True
57.07,19.2281,-7.3668,False,True,True
57.08,19.0948,-7.5159,False,True,True
57.09,18.9628,-7.6661,False,True,True
57.1,18.8197,-7.8059,False,True,True
57.11,18.6817,-7.9506,False,True,True
57.12,18.5507,-8.1018,False,True,True
57.13,18.4304,-8.2615,False,True,True
57.14,18.3076,-8.4194,False,True,True
57.15,18.1864,-8.5785,False,True,True
57.16,18.0668,-8.7388,False,True,True
57.17,17.9419,-8.895,False,True,True
57.18,17.8257,-9.0578,False,True,True
57.19,17.7108,-9.2215,False,True,True
57.2,17.5892,-9.3803,False,True,True
57.21,17.469,-9.5401,False,True,True
57.22,17.3694,-9.7136,False,True,True
57.23,17.2714,-9.8879,False,True,True
57.24,17.1748,-10.062999999999999,False,False,True
57.25,17.0771,-10.2376,False,False,True
57.26,16.9828,-10.4139,False,False,True
57.27,16.8727,-10.5809,False,False,True
57.28,16.7588,-10.7453,False,True,True
57.29,16.644000000000002,-10.9091,False,True,True
57.3,16.5295,-11.073,False,True,True
57.31,16.4117,-11.2347,False,True,True
57.32,16.2907,-11.3939,False,True,True
57.33,16.1772,-11.5586,False,True,True
57.34,16.0642,-11.7236,False,False,True
57.35,15.9458,-11.8848,False,False,True
57.36,15.8391,-12.054,False,False,True
57.37,15.7226,-12.2165,False,False,True
57.38,15.5906,-12.3667,False,False,True
57.39,15.4549,-12.5137,False,True,True
57.4,15.3094,-12.6509,False,True,True
57.41,15.1711,-12.7954,False,True,True
57.42,15.0199,-12.9263,False,True,True
57.43,14.8651,-13.0529,False,True,True
57.44,14.7208,-13.1914,False,True,True
57.45,14.5824,-13.3358,False,True,True
57.46,14.4511,-13.4866,False,True,True
57.47,14.2983,-13.6157,False,False,True
57.48,14.1477,-13.7473,False,True,True
57.49,13.9916,-13.8724,False,True,True
57.5,13.8338,-13.9953,False,True,True
57.51,13.6669,-14.1054,False,True,True
57.52,13.4983,-14.213,False,True,True
57.53,13.3448,-14.3412,False,True,True
57.54,13.19,-14.4679,False,True,True
57.55,13.0382,-14.5981,False,True,True
57.56,12.8908,-14.7332,False,True,True
57.57,12.7359,-14.8597,False,False,True
57.58,12.573,-14.9757,False,True,True
57.59,12.4006,-15.0772,False,True,True
57.6,12.2251,-15.1731,False,True,True
57.61,12.0613,-15.2879,False,True,True
57.62,11.8934,-15.3966,False,True,True
57.63,11.737,-15.5211,False,True,True
57.64,11.5758,-15.6396,False,False,True
57.65,11.4099,-15.7512,False,True,True
57.66,11.2491,-15.8702,False,True,True
57.67,11.0828,-15.9813,False,False,True
57.68,10.9164,-16.0922,False,True,True
57.69,10.7658,-16.2238,False,True,True
57.7,10.6271,-16.368,False,False,True
57.71,10.4919,-16.5153,False,False,True
57.72,10.3516,-16.6578,False,False,True
57.73,10.2128,-16.8019,False,False,True
57.74,10.0676,-16.9394,False,False,True
57.75,9.9174,-17.0715,False,False,True
57.76,9.7657,-17.2018,False,False,True
57.77,9.6022,-17.317,False,False,True
57.78,9.4451,-17.4407,False,False,True
57.79,9.2714,-17.5399,False,False,True
57.8,9.2714,-17.5399,True,False,False
57.81,9.4714,-17.5408,,,
57.82,9.6713,-17.5342,,,
57.83,9.8712,-17.5407,,,
57.84,10.0699,-17.5637,,,
57.85,10.2686,-17.5859,,,
57.86,10.4686,-17.5818,,,
57.87,10.6677,-17.5628,,,
57.88,10.8665,-17.5409,,,
57.89,11.0628,-17.5025,,,
57.9,11.2607,-17.474,,,
57.91,11.4548,-17.4258,,,
57.92,11.6518,-17.3908,,,
57.93,11.8496,-17.3614,,,
57.94,12.0467,-17.3275,,,
57.95,12.2461,-17.3123,,,
57.96,12.446,-17.3186,,,
57.97,12.645999999999999,-17.3172,,,
57.98,12.845999999999998,-17.3194,,,
57.99,13.046,-17.3186,,,
58.0,13.245999999999999,-17.32,,,
58.01,13.4459,-17.3152,,,
58.02,13.6459,-17.3152,,,
58.03,13.8459,-17.3192,,,
58.04,14.0458,-17.3128,,,
58.05,14.2457,-17.3182,,,
58.06,14.4444,-17.3412,,,
58.07,14.6434,-17.3613,,,
58.08,14.8422,-17.3831,,,
58.09,15.0395,-17.4156,,,
58.1,15.238,-17.44,,,
58.11,15.4357,-17.4703,,,
58.12,15.6326,-17.5055,,,
58.13,15.8261,-17.5562,,,
58.14,16.0166,-17.6168,,,
58.15,16.2088,-17.6722,,,
58.16,16.4017,-17.725,,,
58.17,16.5948,-17.7772,,,
58.18,16.7812,-17.8498,,,
58.19,16.9729,-17.9065,,,
58.2,17.1565,-17.9859,,,
58.21,17.340999999999998,-18.0632,,,
58.22,17.5196,-18.1531,,,
58.23,17.6992,-18.2412,,,
58.24,17.8749,-18.3367,,,
58.25,18.0574,-18.4185,,,
58.26,18.2433,-18.4923,,,
58.27,18.4243,-18.5774,,,
58.28,18.6043,-18.6645,,,
58.29,18.7867,-18.7467,,,
58.3,18.9721,-18.8217,,,
58.31,19.1508,-18.9115,,,
58.32,19.3415,-18.9718,,,
58.33,19.5321,-19.0324,,,
58.34,19.7264,-19.0797,,,
58.35,19.9181,-19.1365,,,
58.36,20.102999999999998,-19.2128,,,
58.37,20.2898,-19.2845,,,
58.38,20.4812,-19.3422,,,
58.39,20.6737,-19.3965,,,
58.4,20.8697,-19.4367,,,
58.41,21.0648,-19.4803,,,
58.42,21.2632,-19.5059,,,
58.43,21.4617,-19.5306,,,
58.44,21.6594,-19.5606,,,
58.45,21.858,-19.5839,,,
58.46,22.0573,-19.6007,,,
58.47,22.2559,-19.6248,,,
58.48,22.4546,-19.6473,,,
58.49,22.6535,-19.6681,,,
58.5,22.8519,-19.6934,,,
58.51,23.0516,-19.7049,,,
58.52,23.2515,-19.6983,,,
58.53,23.4487,-19.6649,,,
58.54,23.6455,-19.6294,,,
58.55,23.8433,-19.5997,,,
58.56,24.0427,-19.5846,,,
58.57,24.2404,-19.5545,,,
58.58,24.4385,-19.5267,,,
58.59,24.6376,-19.5078,,,
58.6,24.8356,-19.4794,,,
58.61,25.0355,-19.4739,,,
58.62,25.2354,-19.4694,,,
58.63,25.4354,-19.4688,,,
58.64,25.6353,-19.4628,,,
58.65,25.8351,-19.4525,,,
58.66,26.035,-19.4573,,,
58.67,26.2344,-19.4727,,,
58.68,26.432,-19.5036,,,
58.69,26.6277,-19.5447,,,
58.7,26.816,-19.6121,,,
58.71,27.0057,-19.6755,,,
58.72,27.1885,-19.7566,,,
58.73,27.3727,-19.8346,,,
58.74,27.5535,-19.9202,,,
58.75,27.7359,-20.0023,,,
58.76,27.9261,-20.0641,,,
58.77,28.1183,-20.1192,,,
58.78,28.3065,-20.187,,,
58.79,28.4902,-20.2661,,,
58.8,28.4902,-20.2661,True,False,False
58.81,28.3314,-20.3877,,,
58.82,28.1617,-20.4935,,,
58.83,27.9919,-20.5993,,,
58.84,27.8357,-20.7242,,,
58.85,27.6882,-20.8592,,,
58.86,27.5398,-20.9933,,,
58.87,27.3861,-21.1212,,,
58.88,27.2322,-21.249000000000002,,,
58.89,27.0718,-21.3685,,,
58.9,26.9109,-21.4873,,,
58.91,26.7554,-21.613000000000003,,,
58.92,26.5941,-21.7313,,,
58.93,26.445,-21.8645,,,
58.94,26.293000000000003,-21.9945,,,
58.95,26.1406,-22.124000000000002,,,
58.96,25.9792,-22.2422,,,
58.97,25.8202,-22.3636,,,
58.98,25.656999999999996,-22.4791,,,
58.99,25.4817,-22.5754,,,
59.0,25.3005,-22.6601,,,
59.01,25.1256,-22.7571,,,
59.02,24.9498,-22.8523,,,
59.03,24.7727,-22.9453,,,
59.04,24.5904,-23.0276,,,
59.05,24.4117,-23.1175,,,
59.06,24.2328,-23.2069,,,
59.07,24.0617,-23.3105,,,
59.08,23.8871,-23.4079,,,
59.09,23.7132,-23.5068,,,
59.1,23.5339,-23.5954,,,
59.11,23.3507,-23.6757,,,
59.12,23.1645,-23.7485,,,
59.13,22.9746,-23.8113,,,
59.14,22.7848,-23.8743,,,
59.15,22.5881,-23.9105,,,
59.16,22.3896,-23.935,,,
59.17,22.1913,-23.9612,,,
59.18,21.9961,-24.0049,,,
59.19,21.8002,-24.0449,,,
59.2,21.6062,-24.0937,,,
59.21,21.4188,-24.1635,,,
59.22,21.2259,-24.2165,,,
59.23,21.0357,-24.2781,,,
59.24,20.8468,-24.344,,,
59.25,20.6598,-24.4148,,,
59.26,20.4657,-24.4631,,,
59.27,20.2749,-24.523000000000003,,,
59.28,20.0821,-24.5761,,,
59.29,19.8893,-24.6293,,,
59.3,19.6954,-24.6783,,,
59.31,19.4998,-24.7201,,,
59.32,19.3015,-24.7464,,,
59.33,19.102,-24.7608,,,
59.34,18.9029,-24.7797,,,
59.35,18.7058,-24.8135,,,
59.36,18.5137,-24.8691,,,
59.37,18.3237,-24.9315,,,
59.38,18.137,-25.0032,,,
59.39,17.95,-25.0742,,,
59.4,17.7549,-25.1183,,,
59.41,17.5589,-25.158,,,
59.42,17.3605,-25.1833,,,
59.43,17.1611,-25.1982,,,
59.44,16.9612,-25.2049,,,
59.45,16.7621,-25.2244,,,
59.46,16.5645,-25.2551,,,
59.47,16.367,-25.2864,,,
59.48,16.1691,-25.3153,,,
59.49,15.9718,-25.3481,,,
59.5,15.7741,-25.3787,,,
59.51,15.5746,-25.3931,,,
59.52,15.3751,-25.4069,,,
59.53,15.1754,-25.4168,,,
59.54,14.9754,-25.418000000000003,,,
59.55,14.7754,-25.4234,,,
59.56,14.5766,-25.445,,,
59.57,14.3776,-25.465,,,
59.58,14.1793,-25.4907,,,
59.59,13.9816,-25.5213,,,
59.6,13.7844,-25.5544,,,
59.61,13.5879,-25.5918,,,
59.62,13.3926,-25.635,,,
59.63,13.2003,-25.6899,,,
59.64,13.0029,-25.721999999999998,,,
59.65,12.8038,-25.741,,,
59.66,12.6047,-25.76,,,
59.67,12.4047,-25.7605,,,
59.68,12.2047,-25.7577,,,
59.69,12.005,-25.7679,,,
59.7,11.8058,-25.7863,,,
59.71,11.6107,-25.8303,,,
59.72,11.417,-25.88,,,
59.73,11.2203,-25.9159,,,
59.74,11.0336,-25.9877,,,
59.75,10.8634,-26.0926,,,
59.76,10.6983,-26.2055,,,
59.77,10.5278,-26.3101,,,
59.78,10.3557,-26.412,,,
59.79,10.1865,-26.5187,,,
59.8,10.0237,-26.6348,False,False,True
59.81,9.8583,-26.7472,False,False,True
59.82,9.7008,-26.8705,False,False,True
59.83,9.5363,-26.9843,False,False,True
59.84,9.3657,-27.0887,False,False,True
59.85,9.1983,-27.1981,False,False,True
59.86,9.0226,-27.2936,False,False,True
59.87,8.8402,-27.3757,False,False,True
59.88,8.6611,-27.4648,False,False,True
59.89,8.4808,-27.5513,False,False,True
59.9,8.3191,-27.6689,False,False,True
59.91,8.1656,-27.7972,False,False,True
59.92,8.0048,-27.9161,False,False,True
59.93,7.829,-28.0114,False,False,True
59.94,7.6463,-28.0928,False,False,True
59.95,7.4567,-28.1565,False,False,True
59.96,7.2715,-28.2321,False,False,True
59.97,7.0973,-28.3302,False,False,True
59.98,6.926,-28.4335,False,False,True
59.99,6.7476,-28.524,False,False,True
60.0,6.5723,-28.6202,False,False,True
60.01,6.3956,-28.714000000000002,False,False,True
60.02,6.2178,-28.8055,False,False,True
60.03,6.0374,-28.8918,False,False,True
60.04,5.8507,-28.9635,False,False,True
60.05,5.8507,-28.9635,True,False,False
60.06,6.0036,-28.8346,,,
60.07,6.1651,-28.7166,,,
60.08,6.312,-28.5809,,,
60.09,6.4573,-28.4435,,,
60.1,6.6073,-28.3112,,,
60.11,6.7505,-28.1716,,,
60.12,6.8852,-28.0238,,,
60.13,7.0207,-27.8766,,,
60.14,7.1609,-27.734,,,
60.15,7.3008,-27.5911,,,
60.16,7.4379,-27.4455,,,
60.17,7.5856,-27.3107,,,
60.18,7.7477,-27.1934,,,
60.19,7.9067,-27.0721,,,
60.2,8.065,-26.9499,,,
60.21,8.2387,-26.8507,,,
60.22,8.3992,-26.7314,,,
60.23,8.555,-26.605999999999998,,,
60.24,8.7187,-26.4911,,,
60.25,8.871,-26.3615,,,
60.26,9.022,-26.2304,,,
60.27,9.1827,-26.1113,,,
60.28,9.3487,-25.9997,,,
60.29,9.526,-25.9072,,,
60.3,9.711,-25.8311,,,
60.31,9.8997,-25.765,,,
60.32,10.0824,-25.6836,,,
60.33,10.2646,-25.601,,,
60.34,10.4579,-25.5499,,,
60.35,10.652000000000001,-25.5015,,,
60.36,10.8479,-25.4614,,,
60.37,11.044,-25.4222,,,
60.38,11.2418,-25.3926,,,
60.39,11.4377,-25.3522,,,
60.4,11.632,-25.3048,,,
60.41,11.8295,-25.2733,,,
60.42,12.0266,-25.2394,,,
60.43,12.219000000000001,-25.1846,,,
60.44,12.4116,-25.1307,,,
60.45,12.6014,-25.0676,,,
60.46,12.7857,-24.99,,,
60.47,12.9677,-24.9071,,,
60.48,13.1489,-24.8224,,,
60.49,13.3387,-24.7593,,,
60.5,13.5258,-24.6888,,,
60.51,13.7163,-24.6277,,,
60.52,13.9056,-24.5632,,,
60.53,14.0893,-24.484,,,
60.54,14.2736,-24.4063,,,
60.55,14.4549,-24.322,,,
60.56,14.6389,-24.2435,,,
60.57,14.8229,-24.1651,,,
60.58,15.0145,-24.108,,,
60.59,15.2063,-24.0511,,,
60.6,15.4001,-24.002,,,
60.61,15.5955,-23.9591,,,
60.62,15.7946,-23.9405,,,
60.63,15.9936,-23.92,,,
60.64,16.1918,-23.8932,,,
60.65,16.3893,-23.8622,,,
60.66,16.586,-23.826,,,
60.67,16.7848,-23.8035,,,
60.68,16.984,-23.7855,,,
60.69,17.1827,-23.7634,,,
60.7,17.3827,-23.761,,,
60.71,17.5826,-23.7531,,,
60.72,17.7822,-23.7412,,,
60.73,17.9822,-23.7391,,,
60.74,18.1792,-23.7046,,,
60.75,18.372,-23.6514,,,
60.76,18.558,-23.5778,,,
60.77,18.743,-23.5019,,,
60.78,18.9263,-23.4219,,,
60.79,19.1154,-23.3567,,,
60.8,19.2998,-23.2792,,,
60.81,19.4765,-23.1855,,,
60.82,19.6639,-23.1156,,,
60.83,19.8584,-23.0694,,,
60.84,20.0547,-23.0311,,,
60.85,20.2543,-23.018,,,
60.86,20.4543,-23.0162,,,
60.87,20.6543,-23.0194,,,
60.88,20.8525,-23.0456,,,
60.89,21.0522,-23.0574,,,
60.9,21.2521,-23.0622,,,
60.91,21.451999999999998,-23.0537,,,
60.92,21.6495,-23.0225,,,
60.93,21.8468,-22.9897,,,
60.94,22.0442,-22.9574,,,
60.95,22.2429,-22.9353,,,
60.96,22.4403,-22.9027,,,
60.97,22.6373,-22.8682,,,
60.98,22.8344,-22.8344,,,
60.99,23.0297,-22.7912,,,
61.0,23.2212,-22.7335,,,
61.01,23.4094,-22.6659,,,
61.02,23.5955,-22.5926,,,
61.03,23.7876,-22.537,,,
61.04,23.9822,-22.4909,,,
61.05,23.9822,-22.4909,True,False,False
61.06,24.1462,-22.6054,,,
61.07,24.3086,-22.7222,,,
61.08,24.4685,-22.8423,,,
61.09,24.6332,-22.9558,,,
61.1,24.798000000000002,-23.0691,,,
61.11,24.9751,-23.1621,,,
61.12,25.1532,-23.2531,,,
61.13,25.3293,-23.3478,,,
61.14,25.494,-23.4612,,,
61.15,25.6671,-23.5614,,,
61.16,25.8407,-23.6608,,,
61.17,26.017,-23.7553,,,
61.18,26.191,-23.8538,,,
61.19,26.374000000000002,-23.9345,,,
61.2,26.5463,-24.0362,,,
61.21,26.7183,-24.1381,,,
61.22,26.8846,-24.2493,,,
61.23,27.0542,-24.3552,,,
61.24,27.221999999999998,-24.4641,,,
61.25,27.3885,-24.575,,,
61.26,27.5491,-24.694000000000003,,,
61.27,27.6979,-24.8277,,,
61.28,27.8622,-24.9418,,,
61.29,28.0232,-25.0604,,,
61.3,28.1857,-25.1771,,,
61.31,28.3421,-25.3017,,,
61.32,28.5068,-25.4151,,,
61.33,28.6732,-25.5261,,,
61.34,28.8388,-25.6382,,,
61.35,29.0063,-25.7475,,,
61.36,29.1764,-25.8528,,,
61.37,29.3472,-25.9567,,,
61.38,29.5179,-26.0609,,,
61.39,29.6933,-26.156999999999996,,,
61.4,29.8706,-26.2496,,,
61.41,30.054000000000002,-26.3294,,,
61.42,30.2416,-26.3988,,,
61.43,30.4264,-26.4753,,,
61.44,30.6128,-26.5478,,,
61.45,30.7984,-26.6223,,,
61.46,30.9757,-26.7148,,,
61.47,31.1577,-26.7977,,,
61.48,31.3428,-26.8735,,,
61.49,31.5251,-26.9557,,,
61.5,31.7086,-27.0354,,,
61.51,31.8841,-27.1312,,,
61.52,32.056,-27.2334,,,
61.53,32.2203,-27.3474,,,
61.54,32.3855,-27.4603,,,
61.55,32.5576,-27.5621,,,
61.56,32.7318,-27.6604,,,
61.57,32.9072,-27.7564,,,
61.58,33.0839,-27.8502,,,
61.59,33.2622,-27.9407,,,
61.6,33.4471,-28.0171,,,
61.61,33.6304,-28.096999999999998,,,
61.62,33.8106,-28.1838,,,
61.63,33.989000000000004,-28.2742,,,
61.64,34.1602,-28.3776,,,
61.65,34.3225,-28.4945,,,
61.66,34.4987,-28.589000000000002,,,
61.67,34.681,-28.6712,,,
61.68,34.8658,-28.7478,,,
61.69,35.0538,-28.8161,,,
61.7,35.2397,-28.8899,,,
61.71,35.4286,-28.9556,,,
61.72,35.6167,-29.0235,,,
61.73,35.8064,-29.0868,,,
61.74,35.9922,-29.1609,,,
61.75,36.1759,-29.2399,,,
61.76,36.3443,-29.3479,,,
61.77,36.5117,-29.4573,,,
61.78,36.6806,-29.5644,,,
61.79,36.8556,-29.6612,,,
61.8,37.0456,-29.7236,,,
61.81,37.2379,-29.7786,,,
61.82,37.4366,-29.8009,,,
61.83,37.6329,-29.8394,,,
61.84,37.8279,-29.8839,,,
61.85,38.0247,-29.9194,,,
61.86,38.2218,-29.9535,,,
61.87,38.418,-29.9923,,,
61.88,38.6137,-30.0333,,,
61.89,38.8112,-30.0651,,,
61.9,39.0109,-30.0768,,,
61.91,39.2105,-30.0891,,,
61.92,39.4079,-30.1212,,,
61.93,39.6057,-30.1504,,,
61.94,39.8029,-30.1838,,,
61.95,39.9988,-30.2241,,,
61.96,40.1932,-30.2712,,,
61.97,40.3915,-30.2975,,,
61.98,40.5893,-30.3267,,,
61.99,40.7888,-30.3412,,,
62.0,40.9881,-30.3575,,,
62.01,41.1859,-30.3873,,,
62.02,41.3849,-30.4074,,,
62.03,41.5829,-30.4359,,,
62.04,41.7798,-30.4708,,,
62.05,41.7798,-30.4708,True,False,False
62.06,41.5803,-30.4561,,,
62.07,41.3833,-30.4219,,,
62.08,41.191,-30.3667,,,
62.09,41.0055,-30.291999999999998,,,
62.1,40.8239,-30.2083,,,
62.11,40.6337,-30.1462,,,
62.12,40.4443,-30.0821,,,
62.13,40.2532,-30.0231,,,
62.14,40.0631,-29.961,,,
62.15,39.8718,-29.9026,,,
62.16,39.6846,-29.8322,,,
62.17,39.4936,-29.773000000000003,,,
62.18,39.2988,-29.7275,,,
62.19,39.1017,-29.6936,,,
62.2,38.9041,-29.6627,,,
62.21,38.7087,-29.6199,,,
62.22,38.5131,-29.5784,,,
62.23,38.3177,-29.5357,,,
62.24,38.1244,-29.4843,,,
62.25,37.9348,-29.4208,,,
62.26,37.7506,-29.3428,,,
62.27,37.5599,-29.2827,,,
62.28,37.3726,-29.2125,,,
62.29,37.1803,-29.1574,,,
62.3,36.9866,-29.1075,,,
62.31,36.792,-29.0616,,,
62.32,36.5979,-29.0133,,,
62.33,36.3999,-28.9846,,,
62.34,36.2005,-28.9698,,,
62.35,36.0006,-28.9761,,,
62.36,35.8006,-28.974,,,
62.37,35.6009,-28.9841,,,
62.38,35.4009,-28.9878,,,
62.39,35.2009,-28.9897,,,
62.4,35.0009,-28.9883,,,
62.41,34.8009,-28.9889,,,
62.42,34.6012,-28.9776,,,
62.43,34.4029,-28.9519,,,
62.44,34.2066,-28.9135,,,
62.45,34.0188,-28.8447,,,
62.46,33.8313,-28.7751,,,
62.47,33.6431,-28.7075,,,
62.48,33.4578,-28.6323,,,
62.49,33.2811,-28.5386,,,
62.5,33.1071,-28.44,,,
62.51,32.9212,-28.3663,,,
62.52,32.7411,-28.2793,,,
62.53,32.5621,-28.19,,,
62.54,32.3822,-28.1025,,,
62.55,32.198,-28.0246,,,
62.56,32.0187,-27.9362,,,
62.57,31.8397,-27.846999999999998,,,
62.58,31.6813,-27.7249,,,
62.59,31.5195,-27.6072,,,
62.6,31.3525,-27.4971,,,
62.61,31.1913,-27.3788,,,
62.62,31.0558,-27.2317,,,
62.63,30.9345,-27.0727,,,
62.64,30.8098,-26.9163,,,
62.65,30.6704,-26.7729,,,
62.66,30.5286,-26.6318,,,
62.67,30.3793,-26.4988,,,
62.68,30.2258,-26.3706,,,
62.69,30.0657,-26.2507,,,
62.7,29.9154,-26.1188,,,
62.71,29.7579,-25.9954,,,
62.72,29.5988,-25.8743,,,
62.73,29.4487,-25.7421,,,
62.74,29.3013,-25.6069,,,
62.75,29.1505,-25.4756,,,
62.76,29.0179,-25.3258,,,
62.77,28.8956,-25.1676,,,
62.78,28.7847,-25.0012,,,
62.79,28.6802,-24.8306,,,
62.8,28.5686,-24.6647,,,
62.81,28.456,-24.4994,,,
62.82,28.3367,-24.3389,,,
62.83,28.2351,-24.1666,,,
62.84,28.134,-23.994,,,
62.85,28.0414,-23.8167,,,
62.86,27.9322,-23.6492,,,
62.87,27.8352,-23.4743,,,
62.88,27.748,-23.2943,,,
62.89,27.6515,-23.1191,,,
62.9,27.5617,-22.9404,,,
62.91,27.4996,-22.7503,,,
62.92,27.4681,-22.5528,,,
62.93,27.4556,-22.3532,,,
62.94,27.4457,-22.1534,,,
62.95,27.4451,-21.9534,,,
62.96,27.4512,-21.7535,,,
62.97,27.4697,-21.5544,,,
62.98,27.5119,-21.3589,,,
62.99,27.5638,-21.1657,,,
63.0,27.6283,-20.9764,,,
63.01,27.6927,-20.7871,,,
63.02,27.758000000000003,-20.598000000000003,,,
63.03,27.8191,-20.4076,,,
63.04,27.8798,-20.217,,,
63.05,27.9225,-20.0216,False,True,True
63.06,27.9687,-19.827,False,True,True
63.07,28.0345,-19.6382,False,True,True
63.08,28.1119,-19.4537,False,True,True
63.09,28.2002,-19.2743,False,True,True
63.1,28.3012,-19.1017,False,True,True
63.11,28.4071,-18.932000000000002,False,True,True
63.12,28.5097,-18.7603,False,True,True
63.13,28.6053,-18.5847,False,True,True
63.14,28.7158,-18.418,False,True,True
63.15,28.8167,-18.2453,False,False,True
63.16,28.9165,-18.0719,False,True,True
63.17,29.0082,-17.8942,False,True,True
63.18,29.0853,-17.7097,False,True,True
63.19,29.1552,-17.5223,False,True,True
63.2,29.2159,-17.3317,False,True,True
63.21,29.2936,-17.1474,False,True,True
63.22,29.375,-16.9648,False,True,True
63.23,29.4651,-16.7862,False,True,True
63.24,29.5554,-16.6078,False,True,True
63.25,29.6297,-16.4221,False,True,True
63.26,29.6984,-16.2342,False,True,True
63.27,29.7693,-16.0472,False,True,True
63.28,29.8229,-15.8545,False,True,True
63.29,29.8805,-15.663,False,True,True
63.3,29.9206,-15.4671,False,True,True
63.31,29.976,-15.2749,False,True,True
63.32,30.0267,-15.0814,False,True,True
63.33,30.0803,-14.8888,False,True,True
63.34,30.145,-14.6995,False,True,True
63.35,30.2055,-14.5089,False,True,True
63.36,30.2855,-14.3256,False,True,True
63.37,30.3507,-14.1365,False,True,True
63.38,30.4303,-13.953,False,True,True
63.39,30.5223,-13.7754,False,True,True
63.4,30.6014,-13.5917,False,False,True
63.41,30.6802,-13.4079,False,True,True
63.42,30.7544,-13.2222,False,True,True
63.43,30.8246,-13.0349,False,True,True
63.44,30.9079,-12.8531,False,True,True
63.45,30.9997,-12.6754,False,False,True
63.46,31.1081,-12.5073,False,False,True
63.47,31.2238,-12.3442,False,False,True
63.48,31.3425,-12.1832,False,False,True
63.49,31.4715,-12.0304,False,False,True
63.5,31.6046,-11.8811,False,False,True
63.51,31.7327,-11.7275,False,False,True
63.52,31.8631,-11.5759,False,False,True
63.53,32.0074,-11.4374,False,False,True
63.54,32.1583,-11.3062,False,False,True
63.55,32.3032,-11.1682,False,False,True
63.56,32.4439,-11.0262,False,False,True
63.57,32.5794,-10.879000000000001,False,False,True
63.58,32.7114,-10.7288,False,False,True
63.59,32.8429,-10.5781,False,False,True
63.6,32.9764,-10.4292,False,False,True
63.61,33.1093,-10.2797,False,False,True
63.62,33.1093,-10.2797,True,False,False
63.63,33.0282,-10.0969,,,
63.64,32.933,-9.921,,,
63.65,32.8524,-9.738,,,
63.66,32.7786,-9.5521,,,
63.67,32.7154,-9.3623,,,
63.68,32.6534,-9.1722,,,
63.69,32.6137,-8.9762,,,
63.7,32.5582,-8.783999999999999,,,
63.71,32.4998,-8.5927,,,
63.72,32.422,-8.4085,,,
63.73,32.336999999999996,-8.2274,,,
63.74,32.2757,-8.0371,,,
63.75,32.1993,-7.8522,,,
63.76,32.1324,-7.6638,,,
63.77,32.0868,-7.468999999999999,,,
63.78,32.0343,-7.276,,,
63.79,31.9983,-7.0793,,,
63.8,31.9473,-6.8859,,,
63.81,31.8889,-6.6946,,,
63.82,31.8421,-6.5002,,,
63.83,31.7779,-6.3108,,,
63.84,31.7189,-6.1197,,,
