time,x,y,tumble,label_true,label_pred
20.1,30.9876,164.00400000000002,False,True,True
20.11,30.921999999999997,163.815,False,True,True
20.12,30.8477,163.6294,False,True,True
20.13,30.7836,163.4399,False,True,True
20.14,30.745,163.2437,False,True,True
20.15,30.6939,163.0503,False,True,True
20.16,30.6092,162.8691,False,True,True
20.17,30.5404,162.6813,False,True,True
20.18,30.4891,162.488,False,True,True
20.19,30.4492,162.2921,False,True,True
20.2,30.3986,162.0986,False,True,True
20.21,30.3383,161.9079,False,True,True
20.22,30.2772,161.7174,False,True,True
20.23,30.2052,161.5309,False,True,True
20.24,30.1414,161.3413,False,True,True
20.25,30.0862,161.1491,False,True,True
20.26,30.061999999999998,160.9505,False,True,True
20.27,30.0384,160.7519,False,True,True
20.28,30.017,160.5531,False,True,True
20.29,30.0126,160.3531,False,True,True
20.3,29.9962,160.1538,False,True,True
20.31,29.9754,159.9549,False,True,True
20.32,29.9476,159.7568,False,True,True
20.33,29.9013,159.5623,False,True,True
20.34,29.8557,159.3675,False,True,True
20.35,29.789,159.179,False,True,True
20.36,29.7176,158.9922,False,True,True
20.37,29.6374,158.809,False,True,True
20.38,29.555999999999997,158.6263,False,True,True
20.39,29.4817,158.4406,False,True,True
20.4,29.419,158.2507,False,True,True
20.41,29.3599,158.0596,False,True,True
20.42,29.3019,157.8682,False,True,True
20.43,29.2314,157.681,False,True,True
20.44,29.1657,157.4921,False,True,True
20.45,29.0949,157.3051,False,True,True
20.46,29.0307,157.1157,False,True,True
20.47,28.9442,156.9353,False,True,True
20.48,28.849,156.7594,False,True,True
20.49,28.7472,156.5873,False,True,True
20.5,28.6406,156.4181,False,True,True
20.51,28.5213,156.2575,False,True,True
20.52,28.4006,156.0981,False,True,True
20.53,28.2802,155.9384,False,True,True
20.54,28.1658,155.7743,False,True,True
20.55,28.0665,155.6007,False,True,True
20.56,27.9674,155.42700000000002,False,True,True
20.57,27.8527,155.2632,False,True,True
20.58,27.7378,155.0995,False,True,True
20.59,27.613000000000003,154.9432,False,True,True
20.6,27.4862,154.7885,False,True,True
20.61,27.3496,154.6424,False,True,True
20.62,27.2132,154.4961,False,True,True
20.63,27.0817,154.3455,False,True,True
20.64,26.9521,154.1931,False,True,True
20.65,26.8076,154.0548,False,True,True
20.66,26.6694,153.9103,False,True,True
20.67,26.5237,153.7733,False,True,True
20.68,26.3782,153.636,False,True,True
20.69,26.239,153.4925,False,True,True
20.7,26.1039,153.3449,False,True,True
20.71,25.9896,153.1808,False,True,True
20.72,25.8579,153.0303,False,True,True
20.73,25.726999999999997,152.8791,False,True,True
20.74,25.5935,152.7302,False,True,True
20.75,25.459,152.5822,False,True,True
20.76,25.3273,152.4317,False,True,True
20.77,25.1933,152.2832,False,True,True
20.78,25.0391,152.1558,False,True,True
20.79,24.8821,152.0319,False,True,True
20.8,24.7341,151.8973,False,True,True
20.81,24.599,151.7499,False,True,True
20.82,24.4429,151.6249,False,True,True
20.83,24.2923,151.4933,False,True,True
20.84,24.142,151.3613,False,True,True
20.85,23.9939,151.2269,False,True,True
20.86,23.8409,151.0981,False,True,True
20.87,23.6752,150.9862,False,True,True
20.88,23.5077,150.8768,False,True,True
20.89,23.3395,150.7686,False,True,True
20.9,23.1725,150.6585,False,True,True
20.91,23.0027,150.5529,False,True,True
20.92,22.8353,150.4435,False,True,True
20.93,22.6601,150.347,False,True,True
20.94,22.5056,150.22,False,True,True
20.95,22.3435,150.1029,False,True,True
20.96,22.186,149.9796,False,True,True
20.97,22.0212,149.8662,False,True,True
20.98,21.8543,149.7561,False,True,True
20.99,21.6831,149.6526,False,True,True
21.0,21.5083,149.5554,False,True,True
21.01,21.33,149.4649,False,True,True
21.02,21.1482,149.3816,False,True,True
21.03,20.9674,149.296,False,True,True
21.04,20.7789,149.2292,False,True,True
21.05,20.592,149.1579,False,True,True
21.06,20.4084,149.0788,False,True,True
21.07,20.218,149.0174,False,True,True
21.08,20.0209,148.9838,False,True,True
21.09,19.823,148.9546,False,True,True
21.1,19.6261,148.9198,False,True,True
21.11,19.4317,148.8725,False,True,True
21.12,19.2375,148.8247,False,True,True
21.13,19.0471,148.7637,False,True,True
21.14,18.855999999999998,148.7045,False,True,True
21.15,18.6694,148.6326,False,True,True
21.16,18.4914,148.5415,False,True,True
21.17,18.3084,148.4606,False,True,True
21.18,18.1243,148.3825,False,True,True
21.19,17.9361,148.3148,False,True,True
21.2,17.7508,148.2396,False,True,True
21.21,17.5607,148.1774,False,True,True
21.22,17.3733,148.1075,False,True,True
21.23,17.1863,148.0366,False,True,True
21.24,17.0051,147.952,False,True,True
21.25,16.8261,147.8628,False,True,True
21.26,16.6477,147.7724,False,True,True
21.27,16.458,147.709,False,True,True
21.28,16.2739,147.6309,False,True,True
21.29,16.1026,147.5277,False,True,True
21.3,15.9313,147.4245,False,True,True
21.31,15.7508,147.3384,False,True,True
21.32,15.5622,147.2718,False,True,True
21.33,15.3681,147.2234,False,True,True
21.34,15.1721,147.1837,False,True,True
21.35,14.9783,147.1341,False,True,True
21.36,14.7833,147.09,False,True,True
21.37,14.5956,147.02100000000002,False,True,True
21.38,14.4145,146.936,False,True,True
21.39,14.2342,146.8495,False,True,True
21.4,14.0595,146.7521,False,True,True
21.41,13.8848,146.6547,False,True,True
21.42,13.7145,146.5499,False,True,True
21.43,13.5315,146.4691,False,True,True
21.44,13.3498,146.3855,False,True,True
21.45,13.1708,146.2964,False,True,True
21.46,13.0016,146.1898,False,True,True
21.47,12.8286,146.0893,False,True,True
21.48,12.6592,145.983,False,True,True
21.49,12.4919,145.8735,False,True,True
21.5,12.3308,145.755,False,True,True
21.51,12.171,145.6347,False,True,True
21.52,12.0031,145.526,False,True,True
21.53,11.8311,145.424,False,True,True
21.54,11.6569,145.3256,False,True,True
21.55,11.4739,145.2451,False,True,True
21.56,11.2933,145.1591,False,True,True
21.57,11.1083,145.0831,False,True,True
21.58,10.9246,145.0041,False,True,True
21.59,10.7428,144.9206,False,True,True
21.6,10.5672,144.8249,False,True,True
21.61,10.3833,144.7463,False,True,True
21.62,10.1922,144.6872,False,True,True
21.63,9.9997,144.6332,False,True,True
21.64,9.8103,144.5688,False,True,True
21.65,9.6152,144.525,False,True,True
21.66,9.4225,144.4712,False,True,True
21.67,9.232999999999999,144.4075,False,True,True
21.68,9.0438,144.3424,False,True,True
21.69,8.8531,144.2824,False,True,True
21.7,8.6682,144.20600000000002,False,True,True
21.71,8.4887,144.1178,False,True,True
21.72,8.3096,144.0289,False,True,True
21.73,8.1366,143.9284,False,True,True
21.74,7.9639999999999995,143.8275,False,True,True
21.75,7.7961,143.7187,False,True,True
21.76,7.6228,143.619,False,True,True
21.77,7.4567,143.5075,False,True,True
21.78,7.2949,143.39,False,True,True
21.79,7.1226,143.2885,False,True,True
21.8,6.9426,143.2012,False,True,True
21.81,6.757999999999999,143.1243,False,True,True
21.82,6.5818,143.0296,False,True,True
21.83,6.4076,142.9314,False,True,True
21.84,6.235,142.8304,False,True,True
21.85,6.0622,142.7297,False,True,True
21.86,5.8883,142.6308,False,True,True
21.87,5.7093,142.5417,False,True,True
21.88,5.5316,142.45,False,True,True
21.89,5.3499,142.3663,False,True,True
21.9,5.1627,142.296,False,True,True
21.91,4.9771,142.2215,False,True,True
21.92,4.7941,142.1407,False,True,True
21.93,4.6076,142.0685,False,True,True
21.94,4.4201,141.9987,False,True,True
21.95,4.2286,141.9413,False,True,True
21.96,4.0366,141.8853,False,True,True
21.97,3.8451,141.8274,False,True,True
21.98,3.6585,141.7556,False,True,True
21.99,3.4795,141.6664,False,True,True
22.0,3.3122,141.5567,False,True,True
22.01,3.1452,141.4467,False,True,True
22.02,2.9862,141.3254,False,True,True
22.03,2.8228,141.21,False,True,True
22.04,2.6594,141.0947,False,True,True
22.05,2.5011,140.9725,False,True,True
22.06,2.3585,140.8322,False,True,True
22.07,2.2084,140.7001,False,True,True
22.08,2.0519,140.5755,False,True,True
22.09,1.8888,140.4598,False,True,True
22.1,1.7312,140.3366,False,True,True
22.11,1.5772,140.2091,False,True,True
22.12,1.4218,140.0831,False,True,True
22.13,1.2595,139.9663,False,True,True
22.14,1.0982,139.8481,False,True,True
22.15,0.9436,139.7211,False,True,True
22.16,0.7986,139.5834,False,True,True
22.17,0.6522,139.4471,False,True,True
22.18,0.5026,139.3144,False,True,True
22.19,0.3424,139.1946,False,True,True
22.2,0.1951,139.0594,False,True,True
22.21,0.0555,138.9161,False,True,True
22.22,-0.0846,138.7735,False,True,True
22.23,-0.2314,138.6376,False,True,True
22.24,-0.3685,138.49200000000002,False,True,True
22.25,-0.5152,138.356,False,True,True
22.26,-0.6736,138.2339,False,True,True
22.27,-0.8355,138.1166,False,True,True
22.28,-1.0015,138.005,False,True,True
22.29,-1.1748,137.9052,False,True,True
22.3,-1.3319,137.7814,False,True,True
22.31,-1.4733,137.6399,False,True,True
22.32,-1.6153,137.4991,False,True,True
22.33,-1.7630000000000001,137.3642,False,True,True
22.34,-1.9147,137.2339,False,True,True
22.35,-2.0767,137.1166,False,True,True
22.36,-2.2406,137.0019,False,True,True
22.37,-2.3939,136.8735,False,True,True
22.38,-2.543,136.7402,False,True,True
22.39,-2.6947,136.6099,False,True,True
22.4,-2.8441,136.4769,False,True,True
22.41,-2.9964,136.3474,False,True,True
22.42,-3.1539,136.224,False,True,True
22.43,-3.3109,136.1001,False,True,True
22.44,-3.4569,135.9634,False,True,True
22.45,-3.5946,135.8184,False,True,True
22.46,-3.7378,135.6788,False,True,True
22.47,-3.8766,135.5347,False,True,True
22.48,-4.0204,135.3958,False,True,True
22.49,-4.1673,135.2601,False,True,True
22.5,-4.3018,135.112,False,True,True
22.51,-4.4483,134.9759,False,True,True
22.52,-4.5821,134.8273,False,True,True
22.53,-4.7085,134.6722,False,True,True
22.54,-4.8406,134.5221,False,True,True
22.55,-4.9715,134.3708,False,True,True
22.56,-5.1057,134.2226,False,True,True
22.57,-5.2329,134.0682,False,True,True
22.58,-5.3509,133.9068,False,True,True
22.59,-5.4709,133.7467,False,True,True
22.6,-5.5896,133.5858,False,True,True
22.61,-5.7065,133.4235,False,True,True
22.62,-5.8338,133.2693,False,True,True
22.63,-5.9542,133.1095,False,True,True
22.64,-6.0694,132.946,False,True,True
22.65,-6.18,132.7794,False,True,True
22.66,-6.2942,132.6153,False,True,True
22.67,-6.4145,132.4555,False,True,True
22.68,-6.5249,132.2887,False,True,True
22.69,-6.6231,132.1144,False,True,True
22.7,-6.73,131.9455,False,True,True
22.71,-6.8277,131.7709,False,True,True
22.72,-6.9388,131.6046,False,True,True
22.73,-7.0433,131.4341,False,True,True
22.74,-7.1374,131.2576,False,True,True
22.75,-7.2326,131.0817,False,True,True
22.76,-7.3333,130.9089,False,True,True
22.77,-7.449,130.7458,False,True,True
22.78,-7.5507,130.5736,False,True,True
22.79,-7.6668,130.4107,False,True,True
22.8,-7.7757,130.2429,False,True,True
22.81,-7.8892,130.0783,False,True,True
22.82,-8.0042,129.9147,False,True,True
22.83,-8.121,129.7523,False,True,True
22.84,-8.2075,129.572,False,True,True
22.85,-8.3057,129.3978,False,True,True
22.86,-8.4259,129.2379,False,True,True
22.87,-8.5484,129.0798,False,True,True
22.88,-8.6617,128.915,False,True,True
22.89,-8.7631,128.7426,False,True,True
22.9,-8.8671,128.5718,False,True,True
22.91,-8.9948,128.4178,False,True,True
22.92,-9.1113,128.2553,False,True,True
22.93,-9.2143,128.0839,False,True,True
22.94,-9.3134,127.9102,False,True,True
22.95,-9.4119,127.736,False,True,True
22.96,-9.4868,127.5506,False,True,True
22.97,-9.5784,127.3728,False,True,True
22.98,-9.6702,127.1951,False,True,True
22.99,-9.7775,127.0264,False,True,True
23.0,-9.9013,126.8693,False,True,True
23.01,-10.0316,126.7175,False,True,True
23.02,-10.1532,126.5588,False,True,True
23.03,-10.2887,126.4117,False,True,True
23.04,-10.4276,126.2678,False,True,True
23.05,-10.5618,126.1195,False,True,True
23.06,-10.6919,125.9675,False,True,True
23.07,-10.8229,125.8164,False,True,True
23.08,-10.9657,125.6764,False,True,True
23.09,-11.0948,125.5237,False,True,True
23.1,-11.2346,125.3806,False,True,True
23.11,-11.3816,125.245,False,True,True
23.12,-11.5333,125.1147,False,True,True
23.13,-11.6807,124.9794,False,True,True
23.14,-11.8333,124.8502,False,True,True
23.15,-12.0051,124.7479,False,True,True
23.16,-12.1851,124.6606,False,True,True
23.17,-12.3665,124.5764,False,True,True
23.18,-12.5546,124.5085,False,True,True
23.19,-12.7385,124.4299,False,True,True
23.2,-12.9261,124.3604,False,True,True
23.21,-13.1155,124.2963,False,True,True
23.22,-13.3061,124.2355,False,True,True
23.23,-13.4925,124.1632,False,True,True
23.24,-13.6838,124.1049,False,True,True
23.25,-13.8711,124.0348,False,True,True
23.26,-14.0592,123.9666,False,True,True
23.27,-14.2445,123.8914,False,True,True
23.28,-14.4336,123.8262,False,True,True
23.29,-14.6246,123.7669,False,True,True
23.3,-14.8211,123.7299,False,True,True
23.31,-15.0161,123.6854,False,True,True
23.32,-15.2089,123.6324,False,True,True
23.33,-15.407,123.6044,False,True,True
23.34,-15.6054,123.5793,False,True,True
23.35,-15.8053,123.572,False,True,True
23.36,-16.0043,123.5525,False,False,True
23.37,-16.2024,123.5247,False,False,True
23.38,-16.4005,123.4978,False,True,True
23.39,-16.5993,123.4753,False,True,True
23.4,-16.7961,123.4396,False,False,True
23.41,-16.9934,123.40700000000001,False,True,True
23.42,-17.1926,123.3898,False,True,True
23.43,-17.3895,123.3547,False,False,True
23.44,-17.5861,123.3178,False,True,True
23.45,-17.7841,123.2897,False,True,True
23.46,-17.9827,123.266,False,False,True
23.47,-18.1814,123.2432,False,False,True
23.48,-18.378,123.2064,False,False,True
23.49,-18.5739,123.1661,False,True,True
23.5,-18.7682,123.1186,False,True,True
23.51,-18.961,123.0655,False,True,True
23.52,-19.1567,123.0241,False,True,True
23.53,-19.3503,122.9742,False,True,True
23.54,-19.5431,122.9208,False,True,True
23.55,-19.742,122.9006,False,True,True
23.56,-19.9405,122.8755,False,False,True
23.57,-20.1378,122.8431,False,False,True
23.58,-20.3357,122.8142,False,True,True
23.59,-20.5354,122.803,False,False,True
23.6,-20.7352,122.7931,False,False,True
23.61,-20.9337,122.7693,False,False,True
23.62,-21.1326,122.7478,False,False,True
23.63,-21.3286,122.708,False,False,True
23.64,-21.524,122.6655,False,True,True
23.65,-21.7153,122.6072,False,True,True
23.66,-21.897,122.5235,False,True,True
23.67,-22.0811,122.4454,False,True,True
23.68,-22.268,122.3743,False,True,True
23.69,-22.4591,122.3153,False,True,True
23.7,-22.6513,122.2598,False,True,True
23.71,-22.8425,122.2013,False,True,True
23.72,-23.0277,122.1258,False,True,True
23.73,-23.2141,122.0533,False,True,True
23.74,-23.393,121.9639,False,True,True
23.75,-23.5753,121.8815,False,True,True
23.76,-23.7656,121.82,False,True,True
23.77,-23.948,121.7379,False,True,True
23.78,-24.1307,121.6566,False,True,True
23.79,-24.320999999999998,121.5953,False,True,True
23.8,-24.5086,121.5258,False,True,True
23.81,-24.6916,121.4451,False,True,True
23.82,-24.8686,121.352,False,True,True
23.83,-25.0297,121.2335,False,True,True
23.84,-25.1881,121.1114,False,True,True
23.85,-25.3468,120.9896,False,True,True
23.86,-25.5025,120.8641,False,True,True
23.87,-25.646,120.7249,False,True,True
23.88,-25.793000000000003,120.5892,False,True,True
23.89,-25.9463,120.4608,False,True,True
23.9,-26.1029,120.3363,False,True,True
23.91,-26.2597,120.2122,False,True,True
23.92,-26.4239,120.098,False,True,True
23.93,-26.5741,119.96600000000001,False,True,True
23.94,-26.7221,119.8315,False,True,True
23.95,-26.873,119.7002,False,True,True
23.96,-27.034000000000002,119.5815,False,True,True
23.97,-27.1827,119.4477,False,True,True
23.98,-27.3238,119.3061,False,True,True
23.99,-27.4871,119.1905,False,True,True
24.0,-27.6589,119.0882,False,True,True
24.01,-27.8322,118.9883,False,True,True
24.02,-28.0031,118.8843,False,True,True
24.03,-28.1731,118.7791,False,True,True
24.04,-28.3429,118.6734,False,True,True
24.05,-28.5185,118.5776,False,True,True
24.06,-28.6895,118.47399999999999,False,True,True
24.07,-28.8609,118.3709,False,True,True
24.08,-29.0291,118.2627,False,True,True
24.09,-29.201999999999998,118.1621,False,True,True
24.1,-29.3682,118.0508,False,True,True
24.11,-29.526,117.928,False,True,True
24.12,-29.6995,117.8284,False,True,True
24.13,-29.8811,117.7446,False,True,True
24.14,-30.0541,117.6444,False,True,True
24.15,-30.229,117.5473,False,True,True
24.16,-30.3944,117.4349,False,True,True
24.17,-30.5577,117.3194,False,True,True
24.18,-30.713,117.1934,False,True,True
24.19,-30.869,117.0682,False,True,True
24.2,-31.0222,116.9397,False,True,True
24.21,-31.1938,116.8369,False,True,True
24.22,-31.3718,116.7457,False,True,True
24.23,-31.5383,116.6349,False,True,True
24.24,-31.7004,116.5178,False,True,True
24.25,-31.8587,116.3956,False,True,True
24.26,-31.9917,116.2462,False,True,True
24.27,-32.1341,116.1057,False,True,True
24.28,-32.2897,115.9801,False,True,True
24.29,-32.4565,115.8697,False,True,True
24.3,-32.6296,115.7695,False,True,True
24.31,-32.7993,115.6637,False,True,True
24.32,-32.9708,115.5608,False,True,True
24.33,-33.1399,115.454,False,True,True
24.34,-33.2936,115.32600000000001,False,True,True
24.35,-33.446,115.1965,False,True,True
24.36,-33.596,115.0642,False,True,True
24.37,-33.7312,114.9168,False,True,True
24.38,-33.8503,114.7561,False,True,True
24.39,-33.9757,114.6003,False,True,True
24.4,-34.1116,114.4536,False,True,True
24.41,-34.2397,114.3,False,True,True
24.42,-34.3557,114.1371,False,True,True
24.43,-34.4717,113.9742,False,True,True
24.44,-34.5987,113.8197,False,True,True
24.45,-34.7189,113.6598,False,True,True
24.46,-34.8229,113.48899999999999,False,True,True
24.47,-34.9095,113.3087,False,True,True
24.48,-35.0219,113.1433,False,True,True
24.49,-35.1161,112.9669,False,True,True
24.5,-35.2145,112.7928,False,True,True
24.51,-35.3269,112.6273,False,True,True
24.52,-35.4538,112.4727,False,True,True
24.53,-35.5789,112.3166,False,True,True
24.54,-35.704,112.1606,False,True,True
24.55,-35.8344,112.009,False,True,True
24.56,-35.9574,111.8513,False,True,True
24.57,-36.0864,111.6984,False,True,True
24.58,-36.217,111.54700000000001,False,True,True
24.59,-36.3517,111.3991,False,True,True
24.6,-36.4828,111.2481,False,True,True
24.61,-36.6247,111.1072,False,True,True
24.62,-36.7722,110.9721,False,True,True
24.63,-36.9244,110.8424,False,True,True
24.64,-37.0549,110.6908,False,True,True
24.65,-37.1811,110.5357,False,True,True
24.66,-37.318000000000005,110.3899,False,True,True
24.67,-37.4617,110.2508,False,True,True
24.68,-37.6041,110.1103,False,True,True
24.69,-37.749,109.9725,False,True,True
24.7,-37.8761,109.818,False,True,True
24.71,-38.0006,109.6615,False,True,True
24.72,-38.1303,109.5092,False,True,True
24.73,-38.2722,109.3683,False,True,True
24.74,-38.4256,109.24,False,True,True
24.75,-38.5861,109.1206,False,True,True
24.76,-38.7451,108.9993,False,True,True
24.77,-38.9045,108.8785,False,True,True
24.78,-39.0744,108.773,False,True,True
24.79,-39.2312,108.6489,False,True,True
24.8,-39.3973,108.5375,False,True,True
24.81,-39.5601,108.4214,False,True,True
24.82,-39.7233,108.3057,False,True,True
24.83,-39.8965,108.2057,False,True,True
24.84,-40.071999999999996,108.1098,False,True,True
24.85,-40.2457,108.0107,False,True,True
24.86,-40.4311,107.9356,False,True,True
24.87,-40.6094,107.845,False,True,True
24.88,-40.7813,107.7427,False,True,True
24.89,-40.9608,107.6546,False,True,True
24.9,-41.1389,107.5636,False,True,True
24.91,-41.3205,107.4798,False,True,True
24.92,-41.5114,107.42,False,True,True
24.93,-41.7065,107.3763,False,False,True
24.94,-41.9036,107.3423,False,False,True
24.95,-42.0986,107.2978,False,False,True
24.96,-42.2887,107.2356,False,False,True
24.97,-42.4805,107.1789,False,False,True
24.98,-42.6738,107.1275,False,False,True
24.99,-42.8636,107.0644,False,False,True
25.0,-43.0594,107.0238,False,False,True
25.01,-43.2526,106.9721,False,False,True
25.02,-43.4469,106.9249,False,False,True
25.03,-43.638999999999996,106.8691,False,False,True
25.04,-43.8342,106.8255,False,False,True
25.05,-44.033,106.8038,False,False,True
25.06,-44.2254,106.7491,False,False,True
25.07,-44.4174,106.6931,False,False,True
25.08,-44.6076,106.6312,False,False,True
25.09,-44.799,106.5734,False,False,True
25.1,-44.9907,106.5162,False,False,True
25.11,-45.1791,106.4492,False,False,True
25.12,-45.3581,106.3599,False,False,True
25.13,-45.53,106.2577,False,True,True
25.14,-45.691,106.139,False,True,True
25.15,-45.8653,106.0411,False,True,True
25.16,-46.0414,105.9462,False,True,True
25.17,-46.2214,105.8589,False,True,True
25.18,-46.4014,105.7719,False,True,True
25.19,-46.5818,105.6855,False,True,True
25.2,-46.7655,105.6063,False,True,True
25.21,-46.9506,105.5307,False,False,True
25.22,-47.1322,105.4468,False,False,True
25.23,-47.3149,105.3655,False,True,True
25.24,-47.4901,105.26899999999999,False,False,True
25.25,-47.6558,105.15700000000001,False,True,True
25.26,-47.8236,105.0482,False,True,True
25.27,-47.9885,104.9351,False,True,True
25.28,-48.1375,104.8016,False,True,True
25.29,-48.2994,104.6842,False,True,True
25.3,-48.458999999999996,104.5636,False,True,True
25.31,-48.6267,104.4547,False,True,True
