time,x,y,tumble,label_true,label_pred
47.94,-10.9937,18.8498,False,True,True
47.95,-10.7941,18.8374,False,True,True
47.96,-10.5946,18.8222,False,True,True
47.97,-10.3986,18.7826,False,True,True
47.98,-10.2046,18.7341,False,True,True
47.99,-10.0114,18.6824,False,True,True
48.0,-9.8174,18.6337,False,True,True
48.01,-9.6183,18.6142,False,True,True
48.02,-9.4208,18.5833,False,True,True
48.03,-9.2218,18.5629,False,True,True
48.04,-9.0221,18.5525,False,True,True
48.05,-8.8221,18.5568,False,True,True
48.06,-8.6222,18.5621,False,True,True
48.07,-8.4228,18.578,False,True,True
48.08,-8.2257,18.6121,False,True,True
48.09,-8.0278,18.6406,False,True,True
48.1,-7.8319,18.6811,False,True,True
48.11,-7.6393,18.7351,False,True,True
48.12,-7.4514,18.8034,False,True,True
48.13,-7.2667,18.8802,False,True,True
48.14,-7.0808,18.954,False,False,True
48.15,-6.8957,19.0297,False,False,True
48.16,-6.7093,19.1022,False,False,True
48.17,-6.5235,19.1761,False,False,True
48.18,-6.3445,19.2653,False,False,True
48.19,-6.1673,19.3581,False,False,True
48.2,-5.9898,19.4503,False,False,True
48.21,-5.8138,19.5453,False,False,True
48.22,-5.627000000000001,19.6167,False,False,True
48.23,-5.4465,19.703,False,False,True
48.24,-5.2676,19.7923,False,False,True
48.25,-5.0915,19.8871,False,False,True
48.26,-4.9169,19.9846,False,False,True
48.27,-4.7366,20.0713,False,False,True
48.28,-4.5536,20.1519,False,False,True
48.29,-4.3731,20.238,False,False,True
48.3,-4.1972,20.3332,False,False,True
48.31,-4.0226,20.4307,False,False,True
48.32,-3.8476,20.5275,False,False,True
48.33,-3.6716,20.6225,False,False,True
48.34,-3.5038,20.7314,False,False,True
48.35,-3.3368,20.8415,False,False,True
48.36,-3.1716,20.9541,False,False,True
48.37,-3.0075,21.0684,False,False,True
48.38,-2.8373,21.1736,False,False,True
48.39,-2.6544,21.2544,False,False,True
48.4,-2.4801,21.3524,False,False,True
48.41,-2.3075,21.4536,False,False,True
48.42,-2.1307,21.5471,False,False,True
48.43,-1.9557,21.6439,False,False,True
48.44,-1.7763,21.7322,False,False,True
48.45,-1.7763,21.7322,True,False,False
48.46,-1.7092,21.9207,,,
48.47,-1.6388,22.1078,,,
48.48,-1.5731,22.2967,,,
48.49,-1.5195,22.4894,,,
48.5,-1.4654,22.682,,,
48.51,-1.4199,22.8767,,,
48.52,-1.3734,23.0713,,,
48.53,-1.3247,23.2652,,,
48.54,-1.2798,23.4601,,,
48.55,-1.218,23.6503,,,
48.56,-1.169,23.8442,,,
48.57,-1.0958,24.0304,,,
48.58,-1.0405,24.2226,,,
48.59,-0.9936,24.416999999999998,,,
48.6,-0.9469,24.6115,,,
48.61,-0.8967,24.8051,,,
48.62,-0.8585,25.0014,,,
48.63,-0.8202,25.1977,,,
48.64,-0.7731,25.3921,,,
48.65,-0.731,25.5876,,,
48.66,-0.6678,25.7773,,,
48.67,-0.6164,25.9706,,,
48.68,-0.5706,26.1653,,,
48.69,-0.5239,26.3598,,,
48.7,-0.474,26.5534,,,
48.71,-0.4363,26.7498,,,
48.72,-0.3951,26.9456,,,
48.73,-0.3536,27.1412,,,
48.74,-0.2986,27.3335,,,
48.75,-0.2438,27.5258,,,
48.76,-0.1843,27.7168,,,
48.77,-0.1224,27.906999999999996,,,
48.78,-0.0695,28.0999,,,
48.79,-0.0211,28.2939,,,
48.8,0.0324,28.4866,,,
48.81,0.0656,28.6838,,,
48.82,0.1118,28.8784,,,
48.83,0.162,29.072,,,
48.84,0.1997,29.2684,,,
48.85,0.2293,29.4662,,,
48.86,0.2938,29.6556,,,
48.87,0.3509,29.8472,,,
48.88,0.4183,30.0355,,,
48.89,0.5043,30.2161,,,
48.9,0.5976,30.393,,,
48.91,0.7025,30.5633,,,
48.92,0.8167,30.7275,,,
48.93,0.9397,30.8851,,,
48.94,1.0745,31.0329,,,
48.95,1.2165,31.1738,,,
48.96,1.3515,31.3214,,,
48.97,1.4841,31.4711,,,
48.98,1.6123,31.6246,,,
48.99,1.7459,31.7734,,,
49.0,1.8675,31.9322,,,
49.01,1.9884,32.0915,,,
49.02,2.0984,32.2585,,,
49.03,2.2163,32.4201,,,
49.04,2.327,32.5867,,,
49.05,2.4381,32.7529,,,
49.06,2.5347,32.9281,,,
49.07,2.639,33.0987,,,
49.08,2.7344,33.2745,,,
49.09,2.8422,33.443000000000005,,,
49.1,2.9556,33.6077,,,
49.11,3.0601,33.7783,,,
49.12,3.1639999999999997,33.9491,,,
49.13,3.2727,34.117,,,
49.14,3.3793,34.2863,,,
49.15,3.4589999999999996,34.4697,,,
49.16,3.5521,34.6467,,,
49.17,3.6448,34.8239,,,
49.18,3.7381,35.0008,,,
49.19,3.8441,35.1704,,,
49.2,3.9563,35.336,,,
49.21,4.0603,35.5068,,,
49.22,4.1652,35.6771,,,
49.23,4.2693,35.8479,,,
49.24,4.3841,36.0117,,,
49.25,4.4802,36.187,,,
49.26,4.596,36.3501,,,
49.27,4.7134,36.512,,,
49.28,4.8331,36.6723,,,
49.29,4.9452,36.8379,,,
49.3,5.0632,36.9994,,,
49.31,5.1871,37.1563,,,
49.32,5.3088,37.3151,,,
49.33,5.4121,37.4864,,,
49.34,5.4895,37.6708,,,
49.35,5.5717,37.8531,,,
49.36,5.6551,38.0349,,,
49.37,5.7427,38.2147,,,
49.38,5.8278,38.3957,,,
49.39,5.9184,38.5739,,,
49.4,6.0177,38.7476,,,
49.41,6.0852,38.9358,,,
49.42,6.1642,39.1196,,,
49.43,6.2322,39.3077,,,
49.44,6.3173,39.4886,,,
49.45,6.3173,39.4886,True,False,False
49.46,6.1174,39.4947,,,
49.47,5.9186,39.4727,,,
49.48,5.7188,39.4649,,,
49.49,5.5192,39.452,,,
49.5,5.3201,39.4327,,,
49.51,5.1202,39.427,,,
49.52,4.9207,39.4123,,,
49.53,4.7219999999999995,39.3903,,,
49.54,4.5232,39.3683,,,
49.55,4.3235,39.3569,,,
49.56,4.1235,39.357,,,
49.57,3.9235,39.3613,,,
49.58,3.7238,39.371,,,
49.59,3.5249,39.391999999999996,,,
49.6,3.3249,39.393,,,
49.61,3.127,39.4217,,,
49.62,2.9281,39.443000000000005,,,
49.63,2.7286,39.4575,,,
49.64,2.5304,39.4838,,,
49.65,2.3403,39.5461,,,
49.66,2.1569,39.6259,,,
49.67,1.9747,39.7082,,,
49.68,1.7947,39.7955,,,
49.69,1.6084,39.8683,,,
49.7,1.4204,39.9364,,,
49.71,1.2267,39.9864,,,
49.72,1.0315,40.0296,,,
49.73,0.8433,40.0974,,,
49.74,0.6501,40.1491,,,
49.75,0.4554,40.1948,,,
49.76,0.2586,40.2306,,,
49.77,0.0599,40.2537,,,
49.78,-0.1386,40.278,,,
49.79,-0.3366,40.3061,,,
49.8,-0.5345,40.3349,,,
49.81,-0.7322,40.3651,,,
49.82,-0.9294,40.3982,,,
49.83,-1.1276,40.425,,,
49.84,-1.3274,40.4347,,,
49.85,-1.5274,40.4328,,,
49.86,-1.7267,40.4498,,,
49.87,-1.9248,40.4772,,,
49.88,-2.1244,40.4892,,,
49.89,-2.3235,40.5086,,,
49.9,-2.5203,40.5442,,,
49.91,-2.7179,40.5752,,,
49.92,-2.9171,40.5932,,,
49.93,-3.1169,40.6024,,,
49.94,-3.3167,40.6104,,,
49.95,-3.5123,40.652,,,
49.96,-3.7089,40.6887,,,
49.97,-3.9046,40.73,,,
49.98,-4.1,40.7727,,,
49.99,-4.295,40.8169,,,
50.0,-4.4887,40.8668,,,
50.01,-4.6855,40.9027,,,
50.02,-4.8812,40.9437,,,
50.03,-5.0787,40.9752,,,
50.04,-5.2753,41.0119,,,
50.05,-5.4739,41.0359,,,
50.06,-5.6726,41.0586,,,
50.07,-5.872000000000001,41.0739,,,
50.08,-6.072,41.0784,,,
50.09,-6.2712,41.0954,,,
50.1,-6.4701,41.117,,,
50.11,-6.6699,41.1263,,,
50.12,-6.8697,41.1177,,,
50.13,-7.0688,41.1362,,,
50.14,-7.2687,41.1443,,,
50.15,-7.4679,41.1617,,,
50.16,-7.6674,41.1752,,,
50.17,-7.867000000000001,41.1881,,,
50.18,-8.0667,41.1766,,,
50.19,-8.2666,41.1815,,,
50.2,-8.4666,41.1842,,,
50.21,-8.6665,41.1901,,,
50.22,-8.8658,41.2067,,,
50.23,-9.0657,41.2144,,,
50.24,-9.264,41.2401,,,
50.25,-9.464,41.2432,,,
50.26,-9.664,41.2403,,,
50.27,-9.8639,41.2458,,,
50.28,-10.0635,41.2578,,,
50.29,-10.2626,41.2769,,,
50.3,-10.4617,41.2967,,,
50.31,-10.6605,41.3184,,,
50.32,-10.8594,41.3393,,,
50.33,-11.0584,41.358999999999995,,,
50.34,-11.2536,41.4028,,,
50.35,-11.4477,41.4509,,,
50.36,-11.638,41.5125,,,
50.37,-11.8258,41.5812,,,
50.38,-12.0126,41.6525,,,
50.39,-12.192,41.74100000000001,,,
50.4,-12.3708,41.8307,,,
50.41,-12.5521,41.915,,,
50.42,-12.7354,41.9951,,,
50.43,-12.9167,42.0795,,,
50.44,-13.1017,42.1556,,,
50.45,-13.1017,42.1556,True,False,False
50.46,-13.284,42.0734,,,
50.47,-13.4508,41.9631,,,
50.48,-13.6228,41.861000000000004,,,
50.49,-13.8127,41.7982,,,
50.5,-14.0011,41.7312,,,
50.51,-14.1813,41.6443,,,
50.52,-14.3574,41.5496,,,
50.53,-14.5365,41.4605,,,
50.54,-14.7206,41.3824,,,
50.55,-14.9042,41.3031,,,
50.56,-15.0798,41.2073,,,
50.57,-15.2575,41.1156,,,
50.58,-15.4428,41.0403,,,
50.59,-15.6308,40.9721,,,
50.6,-15.8191,40.9047,,,
50.61,-16.0001,40.8196,,,
50.62,-16.1862,40.7465,,,
50.63,-16.3683,40.6637,,,
50.64,-16.5536,40.5884,,,
50.65,-16.7399,40.5157,,,
50.66,-16.9271,40.4453,,,
50.67,-17.1135,40.3729,,,
50.68,-17.3036,40.3106,,,
50.69,-17.4977,40.2624,,,
50.7,-17.6857,40.1942,,,
50.71,-17.875,40.1296,,,
50.72,-18.0644,40.0655,,,
50.73,-18.2596,40.0219,,,
50.74,-18.4576,39.9936,,,
50.75,-18.6576,39.9948,,,
50.76,-18.8573,40.0054,,,
50.77,-19.057000000000002,40.0162,,,
50.78,-19.2558,40.0381,,,
50.79,-19.4525,40.0746,,,
50.8,-19.6512,40.0972,,,
50.81,-19.8485,40.13,,,
50.82,-20.0401,40.1874,,,
50.83,-20.2333,40.239000000000004,,,
50.84,-20.4261,40.2922,,,
50.85,-20.6219,40.3327,,,
50.86,-20.8171,40.3766,,,
50.87,-21.0074,40.4381,,,
50.88,-21.1936,40.5111,,,
50.89,-21.381999999999998,40.5782,,,
50.9,-21.5665,40.6553,,,
50.91,-21.7536,40.7262,,,
50.92,-21.945,40.784,,,
50.93,-22.1352,40.8457,,,
50.94,-22.32,40.9224,,,
50.95,-22.5057,40.9965,,,
50.96,-22.6945,41.0626,,,
50.97,-22.8799,41.1377,,,
50.98,-23.0649,41.2136,,,
50.99,-23.2518,41.2847,,,
51.0,-23.4454,41.3348,,,
51.01,-23.6346,41.3998,,,
51.02,-23.8203,41.4739,,,
51.03,-23.9955,41.5705,,,
51.04,-24.1567,41.6888,,,
51.05,-24.3084,41.8192,,,
51.06,-24.4594,41.9503,,,
51.07,-24.6172,42.0732,,,
51.08,-24.7785,42.1914,,,
51.09,-24.9429,42.3054,,,
51.1,-25.1072,42.4194,,,
51.11,-25.2749,42.5284,,,
51.12,-25.4404,42.6407,,,
51.13,-25.6013,42.7595,,,
51.14,-25.7645,42.8751,,,
51.15,-25.9279,42.9905,,,
51.16,-26.0916,43.1053,,,
51.17,-26.2489,43.2288,,,
51.18,-26.4051,43.3537,,,
51.19,-26.56,43.4802,,,
51.2,-26.7204,43.5997,,,
51.21,-26.8854,43.7127,,,
51.22,-27.0487,43.8282,,,
51.23,-27.2106,43.9456,,,
51.24,-27.3655,44.0721,,,
51.25,-27.5282,44.1885,,,
51.26,-27.6796,44.3191,,,
51.27,-27.8356,44.4443,,,
51.28,-27.9871,44.5749,,,
51.29,-28.13,44.7148,,,
51.3,-28.2782,44.8491,,,
51.31,-28.4306,44.9786,,,
51.32,-28.5868,45.1035,,,
51.33,-28.7278,45.2453,,,
51.34,-28.8592,45.3961,,,
51.35,-28.9972,45.5409,,,
51.36,-29.1293,45.6911,,,
51.37,-29.2445,45.8545,,,
51.38,-29.3735,46.0074,,,
51.39,-29.486,46.1728,,,
51.4,-29.592,46.3424,,,
51.41,-29.7083,46.5051,,,
51.42,-29.8194,46.6714,,,
51.43,-29.9218,46.8432,,,
51.44,-29.9988,47.0278,,,
51.45,-29.9988,47.0278,True,False,False
51.46,-30.1169,46.8664,,,
51.47,-30.2259,46.6987,,,
51.48,-30.3381,46.5331,,,
51.49,-30.4591,46.3739,,,
51.5,-30.5767,46.2121,,,
51.51,-30.6785,46.0399,,,
51.52,-30.7775,45.8662,,,
51.53,-30.886999999999997,45.6988,,,
51.54,-30.9992,45.5332,,,
51.55,-31.1025,45.361999999999995,,,
51.56,-31.2063,45.1911,,,
51.57,-31.3007,45.0147,,,
51.58,-31.3817,44.8319,,,
51.59,-31.4482,44.6432,,,
51.6,-31.5125,44.4539,,,
51.61,-31.5812,44.266000000000005,,,
51.62,-31.6398,44.0748,,,
51.63,-31.7058,43.886,,,
51.64,-31.7694,43.6964,,,
51.65,-31.8245,43.5041,,,
51.66,-31.8814,43.3124,,,
51.67,-31.956,43.1268,,,
51.68,-32.0278,42.9402,,,
51.69,-32.0914,42.7506,,,
51.7,-32.1543,42.5607,,,
51.71,-32.2149,42.3701,,,
51.72,-32.2761,42.1797,,,
51.73,-32.3578,41.9972,,,
51.74,-32.4424,41.8159,,,
51.75,-32.5397,41.6412,,,
51.76,-32.6271,41.4613,,,
51.77,-32.6918,41.272,,,
51.78,-32.7546,41.0822,,,
51.79,-32.8104,40.8901,,,
51.8,-32.8558,40.6953,,,
51.81,-32.898,40.4998,,,
51.82,-32.9407,40.3044,,,
51.83,-32.9845,40.1093,,,
51.84,-33.0226,39.913000000000004,,,
51.85,-33.0626,39.717,,,
51.86,-33.0853,39.5183,,,
51.87,-33.1106,39.3199,,,
51.88,-33.1274,39.1206,,,
51.89,-33.1488,38.9217,,,
51.9,-33.1546,38.7218,,,
51.91,-33.1442,38.5221,,,
51.92,-33.1305,38.3226,,,
51.93,-33.0947,38.1258,,,
51.94,-33.0751,37.9268,,,
51.95,-33.0343,37.731,,,
51.96,-32.9923,37.5354,,,
51.97,-32.9504,37.3399,,,
51.98,-32.9132,37.1434,,,
51.99,-32.9001,36.9438,,,
52.0,-32.8855,36.7443,,,
52.01,-32.8535,36.5469,,,
52.02,-32.812,36.3512,,,
52.03,-32.7546,36.1597,,,
52.04,-32.6935,35.9692,,,
52.05,-32.6429,35.7757,,,
52.06,-32.611,35.5783,,,
52.07,-32.5778,35.3811,,,
52.08,-32.5342,35.1859,,,
52.09,-32.498000000000005,34.9892,,,
52.1,-32.4724,34.7908,,,
52.11,-32.4559,34.5915,,,
52.12,-32.4393,34.3922,,,
52.13,-32.4565,34.1929,,,
52.14,-32.4888,33.9956,,,
52.15,-32.5079,33.7965,,,
52.16,-32.5255,33.5973,,,
52.17,-32.555,33.3994,,,
52.18,-32.5722,33.2002,,,
52.19,-32.5938,33.0013,,,
52.2,-32.6244,32.8037,,,
52.21,-32.6619,32.6072,,,
52.22,-32.7038,32.4117,,,
52.23,-32.7482,32.2167,,,
52.24,-32.7613,32.0171,,,
52.25,-32.787,31.8188,,,
52.26,-32.8014,31.6193,,,
52.27,-32.8249,31.4207,,,
52.28,-32.8469,31.2219,,,
52.29,-32.8708,31.0233,,,
52.3,-32.9058,30.8264,,,
52.31,-32.9149,30.6266,,,
52.32,-32.9232,30.4268,,,
52.33,-32.9354,30.2272,,,
52.34,-32.9677,30.0298,,,
52.35,-32.9992,29.8323,,,
52.36,-33.0238,29.6338,,,
52.37,-33.0587,29.4369,,,
52.38,-33.0882,29.2391,,,
52.39,-33.1359,29.0448,,,
52.4,-33.1658,28.8471,,,
52.41,-33.186,28.6481,,,
52.42,-33.2001,28.4486,,,
52.43,-33.2367,28.252,,,
52.44,-33.2701,28.0548,,,
52.45,-33.260999999999996,27.855,False,True,True
52.46,-33.2625,27.655,False,True,True
52.47,-33.2501,27.4554,False,True,True
52.48,-33.2416,27.2556,False,True,True
52.49,-33.2448,27.0556,False,True,True
52.5,-33.2551,26.8559,False,True,True
52.51,-33.2846,26.658,False,True,True
52.52,-33.32,26.4612,False,True,True
52.53,-33.3298,26.2614,False,True,True
52.54,-33.3625,26.0641,False,True,True
52.55,-33.3768,25.8646,False,True,True
52.56,-33.4023,25.6663,False,True,True
52.57,-33.4295,25.4681,False,True,True
52.58,-33.443000000000005,25.2686,False,True,True
52.59,-33.4546,25.0689,False,True,True
52.6,-33.4588,24.869,False,True,True
52.61,-33.4829,24.6704,False,True,True
52.62,-33.5059,24.4718,False,True,True
52.63,-33.5488,24.2764,False,True,True
52.64,-33.6093,24.0858,False,True,True
52.65,-33.6709,23.8955,False,True,True
52.66,-33.7412,23.7083,False,True,True
52.67,-33.8099,23.5204,False,True,True
52.68,-33.9045,23.3442,False,True,True
52.69,-34.0046,23.1711,False,True,True
52.7,-34.0959,22.9931,False,True,True
52.71,-34.1947,22.8192,False,True,True
52.72,-34.2926,22.6448,False,True,True
52.73,-34.4177,22.4888,False,True,True
52.74,-34.5406,22.331,False,False,True
52.75,-34.6821,22.1897,False,False,True
52.76,-34.8234,22.0481,False,False,True
52.77,-34.9567,21.899,False,False,True
52.78,-35.0897,21.7497,False,False,True
52.79,-35.2301,21.6072,False,False,True
52.8,-35.3881,21.4846,False,False,True
52.81,-35.5522,21.3703,False,False,True
52.82,-35.7125,21.2507,False,False,True
52.83,-35.8559,21.1113,False,False,True
52.84,-36.0083,20.9817,False,False,True
52.85,-36.1591,20.8504,False,False,True
52.86,-36.3064,20.715,False,False,True
52.87,-36.4678,20.596999999999998,False,False,True
52.88,-36.6164,20.4631,False,False,True
52.89,-36.754,20.3179,False,False,True
52.9,-36.8919,20.1731,False,False,True
52.91,-37.0264,20.0251,False,False,True
52.92,-37.1584,19.8749,False,False,True
52.93,-37.2836,19.7189,False,False,True
52.94,-37.4218,19.5743,False,False,True
52.95,-37.5861,19.4603,False,False,True
52.96,-37.7494,19.3448,False,False,True
52.97,-37.9005,19.2137,False,False,True
52.98,-38.0544,19.086,False,False,True
52.99,-38.205,18.9544,False,False,True
53.0,-38.348,18.8146,False,False,True
53.01,-38.4979,18.6822,False,False,True
53.02,-38.4979,18.6822,True,False,False
53.03,-38.3068,18.7413,,,
53.04,-38.1115,18.7843,,,
53.05,-37.9141,18.8166,,,
53.06,-37.7172,18.8516,,,
53.07,-37.5202,18.8859,,,
53.08,-37.3223,18.9149,,,
53.09,-37.1254,18.95,,,
53.1,-36.9306,18.9955,,,
53.11,-36.7401,19.0562,,,
53.12,-36.5527,19.1262,,,
53.13,-36.364000000000004,19.1926,,,
53.14,-36.1795,19.2697,,,
53.15,-35.9948,19.3464,,,
53.16,-35.8027,19.4021,,,
53.17,-35.607,19.4432,,,
53.18,-35.4112,19.4839,,,
53.19,-35.2145,19.5203,,,
53.2,-35.0177,19.555999999999997,,,
53.21,-34.8191,19.5793,,,
53.22,-34.6216,19.611,,,
53.23,-34.4218,19.6194,,,
53.24,-34.2218,19.6245,,,
53.25,-34.0222,19.636,,,
53.26,-33.8222,19.6408,,,
53.27,-33.6227,19.6546,,,
53.28,-33.4227,19.6534,,,
53.29,-33.2228,19.6582,,,
53.3,-33.024,19.68,,,
53.31,-32.8241,19.6727,,,
53.32,-32.6241,19.6712,,,
53.33,-32.4241,19.6678,,,
53.34,-32.2246,19.6537,,,
53.35,-32.0262,19.6288,,,
53.36,-31.8316,19.5826,,,
53.37,-31.6357,19.5422,,,
53.38,-31.4377,19.5144,,,
53.39,-31.2427,19.4699,,,
53.4,-31.0442,19.4453,,,
53.41,-30.8453,19.4241,,,
53.42,-30.6467,19.4006,,,
53.43,-30.4473,19.3857,,,
53.44,-30.2478,19.3709,,,
53.45,-30.0497,19.3436,,,
53.46,-29.8535,19.3049,,,
53.47,-29.6569,19.2679,,,
53.48,-29.4586,19.242,,,
53.49,-29.2598,19.2203,,,
53.5,-29.0613,19.195999999999998,,,
53.51,-28.8624,19.1744,,,
53.52,-28.665,19.1426,,,
53.53,-28.4674,19.1119,,,
53.54,-28.2686,19.0897,,,
53.55,-28.0698,19.0681,,,
53.56,-27.8702,19.0547,,,
53.57,-27.6703,19.0476,,,
53.58,-27.4707,19.0354,,,
53.59,-27.2707,19.0365,,,
53.6,-27.0709,19.0461,,,
53.61,-26.8721,19.0676,,,
53.62,-26.673000000000002,19.0871,,,
53.63,-26.474,19.1069,,,
53.64,-26.2751,19.1271,,,
53.65,-26.0783,19.1631,,,
53.66,-25.8784,19.1686,,,
53.67,-25.6784,19.1715,,,
53.68,-25.4787,19.1812,,,
53.69,-25.2789,19.1706,,,
53.7,-25.079,19.1646,,,
53.71,-24.8791,19.1595,,,
53.72,-24.6792,19.1536,,,
53.73,-24.4794,19.1639,,,
53.74,-24.2796,19.1553,,,
53.75,-24.0799,19.1662,,,
53.76,-23.8799,19.1661,,,
53.77,-23.68,19.1629,,,
53.78,-23.480999999999998,19.1429,,,
53.79,-23.2832,19.113,,,
53.8,-23.0846,19.0895,,,
53.81,-22.8861,19.0649,,,
53.82,-22.6922,19.0157,,,
53.83,-22.4974,18.9708,,,
53.84,-22.3021,18.9275,,,
53.85,-22.1056,18.8902,,,
53.86,-21.9115,18.8422,,,
53.87,-21.7215,18.7797,,,
53.88,-21.531,18.7188,,,
53.89,-21.3399,18.6598,,,
53.9,-21.1466,18.6083,,,
53.91,-20.9533,18.5571,,,
53.92,-20.7615,18.5003,,,
53.93,-20.5736,18.4317,,,
53.94,-20.3891,18.3545,,,
53.95,-20.2048,18.2768,,,
53.96,-20.0228,18.1941,,,
53.97,-19.8415,18.1096,,,
53.98,-19.6588,18.0282,,,
53.99,-19.4701,17.9618,,,
54.0,-19.278,17.9064,,,
54.01,-19.0875,17.8455,,,
54.02,-18.8934,17.7971,False,True,True
54.03,-18.6943,17.778,False,True,True
54.04,-18.4953,17.7581,False,True,True
54.05,-18.2965,17.7363,False,True,True
54.06,-18.0988,17.7063,False,True,True
54.07,-17.9042,17.6601,False,True,True
54.08,-17.7078,17.6225,False,True,True
54.09,-17.51,17.5928,False,True,True
54.1,-17.3108,17.5743,False,True,True
54.11,-17.1109,17.5677,False,True,True
54.12,-16.9117,17.5498,False,True,True
54.13,-16.714000000000002,17.5196,False,True,True
54.14,-16.5182,17.4791,False,True,True
54.15,-16.3246,17.4288,False,True,True
54.16,-16.1352,17.3647,False,True,True
54.17,-15.9436,17.3071,False,True,True
54.18,-15.7512,17.2525,False,True,True
54.19,-15.5626,17.186,False,True,True
54.2,-15.3879,17.0886,False,True,True
54.21,-15.2083,17.0006,False,True,True
54.22,-15.0455,16.8845,False,True,True
54.23,-14.8812,16.7703,False,True,True
54.24,-14.6957,16.6957,False,True,True
54.25,-14.5099,16.6216,False,True,True
54.26,-14.3303,16.5338,False,True,True
54.27,-14.1494,16.4484,False,True,True
54.28,-13.9675,16.3652,False,True,True
54.29,-13.7843,16.285,False,True,True
54.3,-13.6044,16.1977,False,True,True
54.31,-13.4279,16.1036,False,True,True
54.32,-13.2541,16.0046,False,True,True
54.33,-13.0728,15.9201,False,True,True
54.34,-12.8855,15.85,False,True,True
54.35,-12.6927,15.7971,False,True,True
54.36,-12.5002,15.7426,False,True,True
54.37,-12.3053,15.6977,False,True,True
54.38,-12.1079,15.6659,False,True,True
54.39,-11.9105,15.6336,False,True,True
54.4,-11.7122,15.6078,False,True,True
54.41,-11.5142,15.5792,False,True,True
54.42,-11.3148,15.5634,False,True,True
54.43,-11.1152,15.5507,False,True,True
54.44,-10.9169,15.5247,False,True,True
54.45,-10.7204,15.4877,False,True,True
54.46,-10.526,15.4408,False,True,True
54.47,-10.3304,15.3989,False,True,True
54.48,-10.1333,15.365,False,True,True
54.49,-9.935,15.339,False,True,True
54.5,-9.7368,15.3119,False,True,True
54.51,-9.5393,15.2807,False,True,True
54.52,-9.3445,15.2354,False,True,True
54.53,-9.1517,15.1822,False,True,True
54.54,-8.9581,15.1319,False,True,True
54.55,-8.7635,15.0859,False,True,True
54.56,-8.5663,15.0522,False,True,True
54.57,-8.3686,15.0222,False,True,True
54.58,-8.1715,14.9884,False,True,True
54.59,-7.976,14.9461,False,True,True
54.6,-7.7787,14.9133,False,True,True
54.61,-7.5797,14.8938,False,True,True
54.62,-7.3797,14.8894,False,True,True
54.63,-7.1805,14.8712,False,True,True
54.64,-6.9807,14.8626,False,True,True
54.65,-6.7807,14.8629,False,True,True
54.66,-6.5808,14.8671,False,True,True
54.67,-6.381,14.8582,False,True,True
54.68,-6.181,14.8581,False,True,True
54.69,-5.9828,14.8313,False,True,True
54.7,-5.7856,14.7979,False,True,True
54.71,-5.5918,14.7483,False,True,True
54.72,-5.3946,14.7152,False,True,True
54.73,-5.199,14.6734,False,True,True
54.74,-5.0042,14.6281,False,True,True
54.75,-4.8116,14.574000000000002,False,True,True
54.76,-4.6214,14.5123,False,True,True
54.77,-4.4303,14.4533,False,True,True
54.78,-4.2376,14.3998,False,True,True
54.79,-4.0461,14.3423,False,True,True
54.8,-3.8532,14.2894,False,True,True
54.81,-3.6609,14.2342,False,True,True
54.82,-3.4692,14.1772,False,True,True
54.83,-3.2753,14.1282,False,True,True
54.84,-3.0773,14.1001,False,True,True
54.85,-2.8786,14.0775,False,True,True
54.86,-2.6802,14.0522,False,True,True
54.87,-2.4833,14.0169,False,True,True
54.88,-2.2838,14.0025,False,True,True
54.89,-2.0857,13.9755,False,True,True
54.9,-1.8893,13.9376,False,True,True
54.91,-1.6941,13.8939,False,True,True
54.92,-1.5053,13.828,False,True,True
54.93,-1.3192,13.7547,False,True,True
54.94,-1.1367,13.673,False,True,True
54.95,-0.9557,13.5878,False,True,True
54.96,-0.7794,13.4934,False,True,True
