time,x,y,tumble,label_true,label_pred
67.29,-12.7346,57.9257,False,True,True
67.3,-12.9296,57.8813,False,True,True
67.31,-13.1289,57.8644,False,True,True
67.32,-13.3259,57.8304,False,False,True
67.33,-13.5165,57.7696,False,False,True
67.34,-13.7063,57.7067,False,True,True
67.35,-13.8938,57.6372,False,True,True
67.36,-14.0871,57.5856,False,True,True
67.37,-14.282,57.541000000000004,False,True,True
67.38,-14.4799,57.5115,False,False,True
67.39,-14.6758,57.4716,False,False,True
67.4,-14.8692,57.4203,False,False,True
67.41,-15.0586,57.3562,False,True,True
67.42,-15.2344,57.2608,False,True,True
67.43,-15.3878,57.1324,False,True,True
67.44,-15.5455,57.0095,False,True,True
67.45,-15.6963,56.8781,False,True,True
67.46,-15.8523,56.753,False,True,True
67.47,-16.0168,56.6392,False,True,True
67.48,-16.1779,56.5207,False,True,True
67.49,-16.3498,56.4185,False,True,True
67.5,-16.5154,56.3064,False,True,True
67.51,-16.6673,56.1763,False,True,True
67.52,-16.8147,56.041000000000004,False,True,True
67.53,-16.9699,55.915,False,True,True
67.54,-17.1077,55.77,False,True,True
67.55,-17.2458,55.6253,False,True,True
67.56,-17.3771,55.4744,False,True,True
67.57,-17.5011,55.3176,False,True,True
67.58,-17.6158,55.1537,False,True,True
67.59,-17.7336,54.992,False,True,True
67.6,-17.8555,54.8335,False,True,True
67.61,-17.979,54.6762,False,True,True
67.62,-18.0931,54.5119,False,True,True
67.63,-18.1911,54.3376,False,True,True
67.64,-18.2883,54.1628,False,True,True
67.65,-18.3924,53.992,False,True,True
67.66,-18.4876,53.8161,False,True,True
67.67,-18.5771,53.6373,False,True,True
67.68,-18.6727,53.4616,False,True,True
67.69,-18.7651,53.2842,False,True,True
67.7,-18.8428,53.1,False,True,True
67.71,-18.9244,52.9174,False,True,True
67.72,-18.9992,52.7319,False,True,True
67.73,-19.0808,52.5493,False,True,True
67.74,-19.1638,52.3673,False,True,True
67.75,-19.2558,52.1897,False,True,True
67.76,-19.349,52.0128,False,True,True
67.77,-19.4216,51.8264,False,True,True
67.78,-19.4852,51.6368,False,True,True
67.79,-19.5444,51.4458,False,True,True
67.8,-19.5976,51.253,False,True,True
67.81,-19.6588,51.0626,False,True,True
67.82,-19.7376,50.8787,False,True,True
67.83,-19.8323,50.7026,False,True,True
67.84,-19.9241,50.5249,False,True,True
67.85,-19.9826,50.3336,False,True,True
67.86,-20.0236,50.1379,False,True,True
67.87,-20.0735,49.9442,False,True,True
67.88,-20.1248,49.7509,False,True,True
67.89,-20.1921,49.5626,False,True,True
67.9,-20.2504,49.3713,False,True,True
67.91,-20.3145,49.1818,False,True,True
67.92,-20.3763,48.9916,False,True,True
67.93,-20.4252,48.7977,False,True,True
67.94,-20.4684,48.6024,False,True,True
67.95,-20.5091,48.4066,False,True,True
67.96,-20.5427,48.2094,False,True,True
67.97,-20.5924,48.0157,False,True,True
67.98,-20.6313,47.8195,False,True,True
67.99,-20.6825,47.6262,False,True,True
68.0,-20.7311,47.4322,False,True,True
68.01,-20.7726,47.2365,False,True,True
68.02,-20.818,47.0417,False,True,True
68.03,-20.8687,46.8483,False,True,True
68.04,-20.9229,46.6557,False,True,True
68.05,-20.9709,46.4616,False,True,True
68.06,-21.0316,46.271,False,True,True
68.07,-21.1084,46.0864,False,True,True
68.08,-21.1958,45.9065,False,True,True
68.09,-21.2611,45.7174,False,True,True
68.1,-21.3249,45.5279,False,True,True
68.11,-21.3819,45.3362,False,True,True
68.12,-21.4449,45.1464,False,True,True
68.13,-21.5158,44.9593,False,True,True
68.14,-21.6097,44.7828,False,True,True
68.15,-21.6979,44.6033,False,True,True
68.16,-21.7877,44.4245,False,True,True
68.17,-21.8581,44.2373,False,True,True
68.18,-21.9335,44.0521,False,True,True
68.19,-21.993000000000002,43.8611,False,True,True
68.2,-22.0512,43.6698,False,True,True
68.21,-22.0998,43.4758,False,True,True
68.22,-22.1661,43.2871,False,True,True
68.23,-22.2159,43.0934,False,True,True
68.24,-22.2754,42.9025,False,True,True
68.25,-22.3271,42.7093,False,True,True
68.26,-22.3866,42.5183,False,True,True
68.27,-22.4418,42.3261,False,True,True
68.28,-22.5023,42.1354,False,True,True
68.29,-22.565,41.9455,False,True,True
68.3,-22.6151,41.7519,False,True,True
68.31,-22.6647,41.5582,False,True,True
68.32,-22.73,41.3691,False,True,True
68.33,-22.8069,41.1845,False,True,True
68.34,-22.8747,40.9963,False,True,True
68.35,-22.9471,40.8099,False,True,True
68.36,-23.0175,40.6227,False,True,True
68.37,-23.0806,40.4329,False,True,True
68.38,-23.1376,40.2412,False,True,True
68.39,-23.185,40.0469,False,True,True
68.4,-23.2275,39.8515,False,True,True
68.41,-23.2707,39.6562,False,True,True
68.42,-23.3265,39.4641,False,True,True
68.43,-23.3955,39.2764,False,True,True
68.44,-23.4638,39.0885,False,True,True
68.45,-23.5184,38.8961,False,True,True
68.46,-23.5692,38.7026,False,True,True
68.47,-23.6101,38.5068,False,True,True
68.48,-23.6527,38.3114,False,True,True
68.49,-23.7151,38.1214,False,True,True
68.5,-23.7766,37.9311,False,True,True
68.51,-23.8399,37.7414,False,True,True
68.52,-23.9291,37.5624,False,True,True
68.53,-24.0234,37.385999999999996,False,True,True
68.54,-24.1198,37.2108,False,True,True
68.55,-24.2084,37.0315,False,True,True
68.56,-24.3089,36.8585,False,True,True
68.57,-24.4143,36.6886,False,True,True
68.58,-24.52,36.5188,False,True,True
68.59,-24.6085,36.3394,False,True,True
68.6,-24.6997,36.1614,False,True,True
68.61,-24.7883,35.9821,False,True,True
68.62,-24.8718,35.8004,False,True,True
68.63,-24.9521,35.6172,False,True,True
68.64,-25.0199,35.4291,False,True,True
68.65,-25.0916,35.2423,False,True,True
68.66,-25.1639,35.0559,False,True,True
68.67,-25.2401,34.871,False,True,True
68.68,-25.2863,34.6764,False,True,True
68.69,-25.3418,34.4842,False,True,True
68.7,-25.3802,34.288000000000004,False,True,True
68.71,-25.4292,34.094,False,True,True
68.72,-25.4687,33.898,False,True,True
68.73,-25.5038,33.7011,False,True,True
68.74,-25.5588,33.5088,False,True,True
68.75,-25.6028,33.3137,False,True,True
68.76,-25.6516,33.1197,False,True,True
68.77,-25.7145,32.9299,False,True,True
68.78,-25.7903,32.7448,False,True,True
68.79,-25.8755,32.5639,False,True,True
68.8,-25.9482,32.3775,False,True,True
68.81,-26.0096,32.1872,False,True,True
68.82,-26.057,31.9929,False,True,True
68.83,-26.0977,31.7971,False,True,True
68.84,-26.1534,31.605,False,True,True
68.85,-26.1954,31.4095,False,True,True
68.86,-26.2208,31.2111,False,True,True
68.87,-26.2426,31.0123,False,True,True
68.88,-26.2694,30.8141,False,True,True
68.89,-26.3051,30.6173,False,True,True
68.9,-26.3349,30.4195,False,True,True
68.91,-26.3722,30.223000000000003,False,True,True
68.92,-26.4169,30.0281,False,True,True
68.93,-26.4526,29.8313,False,True,True
68.94,-26.4853,29.634,False,True,True
68.95,-26.5209,29.4372,False,True,True
68.96,-26.5392,29.238000000000003,False,True,True
68.97,-26.5608,29.0392,False,True,True
68.98,-26.5754,28.8397,False,True,True
68.99,-26.5987,28.6411,False,True,True
69.0,-26.6181,28.4421,False,True,True
69.01,-26.6446,28.2438,False,True,True
69.02,-26.6537,28.044,False,True,True
69.03,-26.6785,27.8456,False,True,True
69.04,-26.7444,27.6567,False,True,True
69.05,-26.8099,27.4678,False,True,True
69.06,-26.8752,27.2787,False,True,True
69.07,-26.9375,27.0887,False,True,True
69.08,-26.9813,26.8935,False,True,True
69.09,-27.0224,26.6978,False,True,True
69.1,-27.0684,26.5032,False,True,True
69.11,-27.108,26.3071,False,True,True
69.12,-27.1434,26.1103,False,True,True
69.13,-27.1815,25.9139,False,True,True
69.14,-27.2382,25.7222,False,True,True
69.15,-27.2839,25.5274,False,True,True
69.16,-27.326999999999998,25.3321,False,True,True
69.17,-27.3718,25.1372,False,True,True
69.18,-27.4204,24.9432,False,True,True
69.19,-27.4771,24.7514,False,True,True
69.2,-27.537,24.5606,False,True,True
69.21,-27.5977,24.37,False,True,True
69.22,-27.6642,24.1814,False,True,True
69.23,-27.7153,23.9881,False,True,True
69.24,-27.7662,23.7946,False,True,True
69.25,-27.822,23.6026,False,True,True
69.26,-27.8802,23.4112,False,True,True
69.27,-27.9203,23.2153,False,True,True
69.28,-27.951,23.0177,False,True,True
69.29,-27.9919,22.8219,False,True,True
69.3,-28.0584,22.6333,False,True,True
69.31,-28.1244,22.4445,False,True,True
69.32,-28.2056,22.2617,False,True,True
69.33,-28.2961,22.0834,False,True,True
69.34,-28.4042,21.9151,False,True,True
69.35,-28.5013,21.7403,False,True,True
69.36,-28.6156,21.5761,False,True,True
69.37,-28.7329,21.4141,False,True,True
69.38,-28.8499,21.2519,False,True,True
69.39,-28.9768,21.0973,False,True,True
69.4,-29.0945,20.9356,False,False,True
69.41,-29.2076,20.7707,False,False,True
69.42,-29.3136,20.6011,False,True,True
69.43,-29.4077,20.4246,False,True,True
69.44,-29.5129,20.2545,False,True,True
69.45,-29.6075,20.0783,False,True,True
69.46,-29.7095,19.9063,False,True,True
69.47,-29.8084,19.7324,False,True,True
69.48,-29.914,19.5626,False,True,True
69.49,-30.0282,19.3984,False,True,True
69.5,-30.1411,19.2333,False,False,True
69.51,-30.2611,19.0733,False,False,True
69.52,-30.4015,18.9309,False,False,True
69.53,-30.5357,18.7826,False,False,True
69.54,-30.6825,18.6467,False,False,True
69.55,-30.8263,18.5077,False,False,True
69.56,-30.9676,18.3662,False,False,True
69.57,-31.1108,18.2265,False,False,True
69.58,-31.2536,18.0866,False,False,True
69.59,-31.4021,17.9526,False,False,True
69.6,-31.5377,17.8055,False,False,True
69.61,-31.6809,17.6659,False,False,True
69.62,-31.8297,17.5324,False,False,True
69.63,-31.9833,17.4042,False,False,True
69.64,-32.1514,17.2959,False,False,True
69.65,-32.318000000000005,17.1852,False,False,True
69.66,-32.4791,17.0667,False,False,True
69.67,-32.6383,16.9456,False,False,True
69.68,-32.7926,16.8184,False,False,True
69.69,-32.9384,16.6815,False,False,True
69.7,-33.0771,16.5374,False,False,True
69.71,-33.2135,16.3911,False,False,True
69.72,-33.3588,16.2537,False,False,True
69.73,-33.3588,16.2537,True,False,False
69.74,-33.1915,16.3633,,,
69.75,-33.0303,16.4817,,,
69.76,-32.8601,16.5868,,,
69.77,-32.6828,16.6792,,,
69.78,-32.4964,16.7519,,,
69.79,-32.3107,16.8261,,,
69.8,-32.1239,16.8976,,,
69.81,-31.9417,16.98,,,
69.82,-31.7528,17.0458,,,
69.83,-31.566999999999997,17.1197,,,
69.84,-31.3852,17.2031,,,
69.85,-31.2059,17.2916,,,
69.86,-31.0282,17.3834,,,
69.87,-30.8622,17.495,,,
69.88,-30.6879,17.593,,,
69.89,-30.5277,17.7127,,,
69.9,-30.3653,17.8296,,,
69.91,-30.191999999999997,17.9293,,,
69.92,-30.0292,18.0455,,,
69.93,-29.8758,18.1738,,,
69.94,-29.726999999999997,18.3075,,,
69.95,-29.5694,18.4307,,,
69.96,-29.4293,18.5733,,,
69.97,-29.3116,18.735,,,
69.98,-29.206,18.9049,,,
69.99,-29.1151,19.0831,,,
70.0,-29.0226,19.2604,,,
70.01,-28.9159,19.4295,,,
70.02,-28.8189,19.6044,,,
70.03,-28.7343,19.7857,,,
70.04,-28.6399,19.962,,,
70.05,-28.552,20.1416,,,
70.06,-28.4743,20.3259,,,
70.07,-28.3949,20.5095,,,
70.08,-28.3119,20.6914,,,
70.09,-28.2349,20.875999999999998,,,
70.1,-28.1657,21.0637,,,
70.11,-28.0903,21.2489,,,
70.12,-28.0197,21.436,,,
70.13,-27.9426,21.6206,,,
70.14,-27.866,21.8053,,,
70.15,-27.7957,21.9926,,,
70.16,-27.7237,22.1791,,,
70.17,-27.6488,22.3646,,,
70.18,-27.5724,22.5494,,,
70.19,-27.4862,22.7299,,,
70.2,-27.4076,22.9138,,,
70.21,-27.3244,23.0957,,,
70.22,-27.2573,23.2841,,,
70.23,-27.1782,23.4678,,,
70.24,-27.1227,23.6599,,,
70.25,-27.0636,23.851,,,
70.26,-26.9967,24.0395,,,
70.27,-26.9314,24.2285,,,
70.28,-26.8621,24.4161,,,
70.29,-26.7931,24.6038,,,
70.3,-26.7133,24.7872,,,
70.31,-26.6382,24.9726,,,
70.32,-26.5604,25.1568,,,
70.33,-26.4849,25.342,,,
70.34,-26.4086,25.5269,,,
70.35,-26.3175,25.705,,,
70.36,-26.2319,25.8857,,,
70.37,-26.1452,26.0659,,,
70.38,-26.0786,26.2545,,,
70.39,-26.0145,26.444000000000003,,,
70.4,-25.9437,26.631,,,
70.41,-25.8658,26.8152,,,
70.42,-25.7873,26.9992,,,
70.43,-25.7103,27.1837,,,
70.44,-25.6248,27.3646,,,
70.45,-25.526,27.5385,,,
70.46,-25.4213,27.7088,,,
70.47,-25.3225,27.8828,,,
70.48,-25.2025,28.0428,,,
70.49,-25.0679,28.1907,,,
70.5,-24.9382,28.3429,,,
70.51,-24.8006,28.4881,,,
70.52,-24.680999999999997,28.6483,,,
70.53,-24.5617,28.8089,,,
70.54,-24.4466,28.9724,,,
70.55,-24.3274,29.133000000000003,,,
70.56,-24.1983,29.2858,,,
70.57,-24.0884,29.4529,,,
70.58,-23.9679,29.6125,,,
70.59,-23.8343,29.7614,,,
70.6,-23.7019,29.9112,,,
70.61,-23.5629,30.0551,,,
70.62,-23.4346,30.2085,,,
70.63,-23.3007,30.357,,,
70.64,-23.151999999999997,30.4908,,,
70.65,-23.0092,30.6308,,,
70.66,-22.8808,30.7842,,,
70.67,-22.758000000000003,30.941999999999997,,,
70.68,-22.63,31.0957,,,
70.69,-22.5062,31.2527,,,
70.7,-22.3864,31.4129,,,
70.71,-22.2529,31.5619,,,
70.72,-22.1251,31.7157,,,
70.73,-22.1251,31.7157,True,False,False
70.74,-22.3226,31.6842,,,
70.75,-22.5208,31.6572,,,
70.76,-22.7172,31.6195,,,
70.77,-22.9166,31.6037,,,
70.78,-23.1156,31.5839,,,
70.79,-23.3153,31.5729,,,
70.8,-23.511999999999997,31.5366,,,
70.81,-23.7069,31.4919,,,
70.82,-23.9038,31.4568,,,
70.83,-24.1008,31.4222,,,
70.84,-24.2958,31.3781,,,
70.85,-24.4952,31.3622,,,
70.86,-24.6929,31.3317,,,
70.87,-24.8911,31.3055,,,
70.88,-25.090999999999998,31.2989,,,
70.89,-25.2899,31.3202,,,
70.9,-25.4881,31.3471,,,
70.91,-25.6792,31.4062,,,
70.92,-25.8709,31.463,,,
70.93,-26.0641,31.5146,,,
70.94,-26.2573,31.5665,,,
70.95,-26.4495,31.6219,,,
70.96,-26.6397,31.6836,,,
70.97,-26.8361,31.7216,,,
70.98,-27.0297,31.7716,,,
70.99,-27.2176,31.8402,,,
71.0,-27.4083,31.9006,,,
71.01,-27.6024,31.9488,,,
71.02,-27.7988,31.9866,,,
71.03,-27.9908,32.0424,,,
71.04,-28.1855,32.0882,,,
71.05,-28.3784,32.141,,,
71.06,-28.5719,32.1916,,,
71.07,-28.7681,32.2304,,,
71.08,-28.9607,32.2843,,,
71.09,-29.1508,32.3465,,,
71.1,-29.3361,32.4217,,,
71.11,-29.5258,32.4852,,,
71.12,-29.7107,32.5614,,,
71.13,-29.8862,32.6573,,,
71.14,-30.0685,32.7396,,,
71.15,-30.26,32.7973,,,
71.16,-30.4485,32.864000000000004,,,
71.17,-30.6361,32.9335,,,
71.18,-30.8225,33.0058,,,
71.19,-31.0135,33.0651,,,
71.2,-31.1982,33.141999999999996,,,
71.21,-31.3837,33.2167,,,
71.22,-31.5636,33.3041,,,
71.23,-31.7411,33.3962,,,
71.24,-31.9226,33.4803,,,
71.25,-32.1067,33.5584,,,
71.26,-32.2865,33.6459,,,
71.27,-32.4683,33.7292,,,
71.28,-32.6513,33.8101,,,
71.29,-32.8258,33.9077,,,
71.3,-33.0035,33.9996,,,
71.31,-33.1704,34.1098,,,
71.32,-33.3393,34.2169,,,
71.33,-33.5112,34.3192,,,
71.34,-33.6746,34.4345,,,
71.35,-33.8279,34.5629,,,
71.36,-33.9749,34.6986,,,
71.37,-34.1202,34.836,,,
71.38,-34.2605,34.9785,,,
71.39,-34.3983,35.1234,,,
71.4,-34.5517,35.2517,,,
71.41,-34.7104,35.3735,,,
71.42,-34.8734,35.4894,,,
71.43,-35.0347,35.6076,,,
71.44,-35.207,35.7092,,,
71.45,-35.3803,35.8091,,,
71.46,-35.5389,35.9308,,,
71.47,-35.6848,36.0676,,,
71.48,-35.8174,36.2174,,,
71.49,-35.9505,36.3667,,,
71.5,-36.0846,36.5151,,,
71.51,-36.2043,36.6753,,,
71.52,-36.329,36.8316,,,
71.53,-36.4491,36.9916,,,
71.54,-36.5791,37.1435,,,
71.55,-36.6926,37.3082,,,
71.56,-36.7929,37.4813,,,
71.57,-36.8953,37.6531,,,
71.58,-37.0039,37.821,,,
71.59,-37.1022,37.9952,,,
71.6,-37.2046,38.167,,,
71.61,-37.3098,38.3371,,,
71.62,-37.4183,38.5051,,,
71.63,-37.5141,38.6806,,,
71.64,-37.6275,38.8454,,,
71.65,-37.7303,39.0169,,,
71.66,-37.8395,39.1845,,,
71.67,-37.9571,39.3463,,,
71.68,-38.0711,39.5106,,,
71.69,-38.1803,39.6782,,,
71.7,-38.2922,39.8439,,,
71.71,-38.4118,40.0042,,,
71.72,-38.5228,40.1706,,,
71.73,-38.5228,40.1706,True,False,False
71.74,-38.4692,39.9779,,,
71.75,-38.414,39.7857,,,
71.76,-38.372,39.5902,,,
71.77,-38.3303,39.3945,,,
71.78,-38.2981,39.1972,,,
71.79,-38.2592,39.001,,,
71.8,-38.2401,38.8019,,,
71.81,-38.2333,38.602,,,
71.82,-38.2322,38.402,,,
71.83,-38.2297,38.202,,,
71.84,-38.2511,38.0032,,,
71.85,-38.2643,37.8036,,,
71.86,-38.2803,37.6042,,,
71.87,-38.3063,37.4059,,,
71.88,-38.3315,37.2075,,,
71.89,-38.3477,37.0082,,,
71.9,-38.3644,36.8089,,,
71.91,-38.378,36.6094,,,
71.92,-38.3986,36.4104,,,
71.93,-38.424,36.211999999999996,,,
71.94,-38.4619,36.0157,,,
71.95,-38.5021,35.8198,,,
71.96,-38.5411,35.6236,,,
71.97,-38.578,35.427,,,
71.98,-38.6212,35.2317,,,
71.99,-38.6513,35.034,,,
72.0,-38.6656,34.8345,,,
72.01,-38.6965,34.6369,,,
72.02,-38.7132,34.4376,,,
72.03,-38.7009,34.238,,,
72.04,-38.6825,34.0389,,,
72.05,-38.6598,33.8402,,,
72.06,-38.635999999999996,33.6416,,,
72.07,-38.6103,33.4432,,,
72.08,-38.5962,33.2437,,,
72.09,-38.5863,33.044000000000004,,,
72.1,-38.5626,32.8454,,,
72.11,-38.5473,32.646,,,
72.12,-38.5433,32.446,,,
72.13,-38.5304,32.2464,,,
72.14,-38.5346,32.0465,,,
72.15,-38.537,31.8465,,,
72.16,-38.5268,31.6468,,,
72.17,-38.5228,31.4468,,,
72.18,-38.5485,31.2485,,,
72.19,-38.5824,31.0514,,,
72.2,-38.6164,30.8543,,,
72.21,-38.6706,30.6618,,,
72.22,-38.7293,30.4705,,,
72.23,-38.7933,30.2811,,,
72.24,-38.8684,30.0957,,,
72.25,-38.9499,29.9131,,,
72.26,-39.0306,29.7301,,,
72.27,-39.1279,29.5553,,,
72.28,-39.2083,29.3722,,,
72.29,-39.2771,29.1844,,,
72.3,-39.3329,28.9924,,,
72.31,-39.3853,28.7994,,,
72.32,-39.4212,28.6026,,,
72.33,-39.4736,28.4096,,,
72.34,-39.5216,28.2154,,,
72.35,-39.563,28.0198,,,
72.36,-39.6213,27.8284,,,
72.37,-39.6745,27.6356,,,
72.38,-39.7267,27.4426,,,
72.39,-39.7926,27.2537,,,
72.4,-39.8523,27.0629,,,
72.41,-39.9102,26.8714,,,
72.42,-39.9912,26.6886,,,
72.43,-40.0707,26.505,,,
72.44,-40.1572,26.3247,,,
72.45,-40.2403,26.1428,,,
72.46,-40.3374,25.968000000000004,,,
72.47,-40.4279,25.7896,,,
72.48,-40.5182,25.6111,,,
72.49,-40.6131,25.4351,,,
72.5,-40.7025,25.2562,,,
72.51,-40.7935,25.0781,,,
72.52,-40.8954,24.906,,,
72.53,-41.001999999999995,24.7368,,,
72.54,-41.1001,24.5625,,,
72.55,-41.1608,24.3719,,,
72.56,-41.2143,24.1792,,,
72.57,-41.2731,23.9881,,,
72.58,-41.3196,23.7935,,,
72.59,-41.3698,23.5999,,,
72.6,-41.4164,23.4054,,,
72.61,-41.4577,23.2097,,,
72.62,-41.4712,23.0102,,,
72.63,-41.4691,22.8102,,,
72.64,-41.4733,22.6103,,,
72.65,-41.472,22.4103,,,
72.66,-41.4818,22.2105,,,
72.67,-41.4641,22.0113,,,
72.68,-41.4572,21.8114,,,
72.69,-41.4523,21.6115,,,
72.7,-41.4541,21.4115,,,
72.71,-41.4724,21.2123,,,
72.72,-41.5049,21.015,,,
72.73,-41.5747,20.8276,False,True,True
72.74,-41.6421,20.6392,False,True,True
72.75,-41.7295,20.4594,False,True,True
72.76,-41.8135,20.2778,False,True,True
72.77,-41.9146,20.1053,False,True,True
72.78,-42.0094,19.9292,False,False,True
72.79,-42.111999999999995,19.7575,False,False,True
72.8,-42.2178,19.5878,False,False,True
72.81,-42.3194,19.4155,False,False,True
72.82,-42.4129,19.2387,False,False,True
72.83,-42.5031,19.0602,False,False,True
72.84,-42.5931,18.8816,False,False,True
72.85,-42.6904,18.7068,False,False,True
72.86,-42.7927,18.535,False,False,True
72.87,-42.8927,18.3618,False,False,True
72.88,-42.9929,18.1887,False,False,True
72.89,-43.083999999999996,18.0107,False,False,True
72.9,-43.1662,17.8283,False,False,True
72.91,-43.2622,17.6529,False,False,True
72.92,-43.358000000000004,17.4773,False,False,True
72.93,-43.4591,17.3048,False,False,True
72.94,-43.545,17.1242,False,False,True
72.95,-43.6299,16.9431,False,False,True
72.96,-43.7242,16.7667,False,False,True
72.97,-43.8131,16.5875,False,False,True
72.98,-43.8962,16.4056,False,False,True
72.99,-43.9853,16.2266,False,False,True
73.0,-44.0542,16.0388,False,False,True
73.01,-44.1321,15.8546,False,False,True
73.02,-44.2311,15.6808,False,False,True
73.03,-44.3355,15.5102,False,False,True
73.04,-44.4442,15.3424,False,False,True
73.05,-44.5463,15.1704,False,False,True
73.06,-44.632,14.9897,False,False,True
73.07,-44.6981,14.8009,False,False,True
73.08,-44.7302,14.6035,False,False,True
73.09,-44.7337,14.4035,False,True,True
73.1,-44.7389,14.2036,False,True,True
73.11,-44.7634,14.0051,False,True,True
73.12,-44.7786,13.8057,False,True,True
73.13,-44.7986,13.6067,False,True,True
73.14,-44.7918,13.4068,False,True,True
73.15,-44.7869,13.2069,False,True,True
73.16,-44.7869,13.2069,True,True,False
73.17,-44.606,13.1216,,,
73.18,-44.4298,13.0269,,,
73.19,-44.2542,12.9313,,,
73.2,-44.0788,12.8351,,,
73.21,-43.8935,12.7598,,,
73.22,-43.7087,12.6834,,,
73.23,-43.5183,12.6221,,,
73.24,-43.3244,12.5734,,,
73.25,-43.1282,12.5342,,,
73.26,-42.9326,12.4927,,,
73.27,-42.7339,12.4701,,,
73.28,-42.5358,12.442,,,
73.29,-42.3368,12.4222,,,
73.3,-42.1387,12.3952,,,
73.31,-41.9398,12.3737,,,
73.32,-41.7407,12.3553,,,
73.33,-41.5409,12.3643,,,
73.34,-41.3409,12.369000000000002,,,
73.35,-41.1438,12.4028,,,
73.36,-40.955999999999996,12.4714,,,
73.37,-40.7638,12.527000000000001,,,
73.38,-40.5775,12.5996,,,
73.39,-40.3828,12.6454,,,
73.4,-40.1847,12.6728,,,
73.41,-39.9878,12.7081,,,
73.42,-39.7915,12.7464,,,
73.43,-39.5977,12.7958,,,
73.44,-39.4039,12.8452,,,
73.45,-39.2143,12.9088,,,
73.46,-39.0252,12.974,,,
73.47,-38.8378,13.0438,,,
73.48,-38.6477,13.106,,,
73.49,-38.4599,13.1748,,,
73.5,-38.2731,13.2461,,,
73.51,-38.0799,13.2981,,,
73.52,-37.8834,13.335,,,
73.53,-37.6872,13.374,,,
73.54,-37.4924,13.4194,,,
73.55,-37.2982,13.467,,,
73.56,-37.1001,13.495,,,
73.57,-36.9039,13.5335,,,
73.58,-36.7091,13.5788,,,
73.59,-36.5189,13.6406,,,
73.6,-36.3314,13.7104,,,
73.61,-36.1418,13.7739,,,
73.62,-35.9522,13.8374,,,
73.63,-35.7644,13.9063,,,
73.64,-35.5749,13.9704,,,
73.65,-35.3883,14.0423,,,
73.66,-35.2022,14.1156,,,
73.67,-35.0216,14.2015,,,
73.68,-34.8364,14.277000000000001,,,
73.69,-34.6468,14.3406,,,
73.7,-34.4576,14.4056,,,
73.71,-34.2698,14.4744,,,
73.72,-34.0838,14.5478,,,
73.73,-33.8979,14.6215,,,
73.74,-33.7159,14.7045,,,
73.75,-33.5327,14.7846,,,
73.76,-33.3533,14.8732,,,
73.77,-33.1746,14.9628,,,
73.78,-32.9956,15.0521,,,
73.79,-32.8172,15.1426,,,
73.8,-32.6411,15.2374,,,
73.81,-32.4724,15.3449,,,
73.82,-32.2951,15.4374,,,
73.83,-32.1084,15.5089,,,
73.84,-31.9161,15.564,,,
73.85,-31.7202,15.6043,,,
73.86,-31.5238,15.6419,,,
73.87,-31.3303,15.6926,,,
73.88,-31.1403,15.7549,,,
73.89,-30.9457,15.8011,,,
73.9,-30.7499,15.8421,,,
73.91,-30.5532,15.8784,,,
73.92,-30.3576,15.9202,,,
73.93,-30.1632,15.967,,,
73.94,-29.9684,16.0123,,,
73.95,-29.7751,16.0637,,,
73.96,-29.5873,16.1324,,,
73.97,-29.3992,16.2004,,,
73.98,-29.2265,16.3013,,,
73.99,-29.0491,16.3936,,,
74.0,-28.8589,16.4555,,,
74.01,-28.6752,16.5345,,,
74.02,-28.4972,16.6257,,,
74.03,-28.3149,16.7081,,,
74.04,-28.1309,16.7863,,,
74.05,-27.9478,16.867,,,
74.06,-27.7692,16.9568,,,
74.07,-27.5838,17.0318,,,
74.08,-27.393,17.0919,,,
74.09,-27.2053,17.1609,,,
74.1,-27.0142,17.2198,,,
74.11,-26.8204,17.2694,,,
74.12,-26.6266,17.319000000000003,,,
74.13,-26.4342,17.3736,,,
74.14,-26.2398,17.4205,,,
74.15,-26.0465,17.4718,,,
74.16,-25.8522,17.519000000000002,False,True,True
74.17,-25.6599,17.5742,False,True,True
74.18,-25.4675,17.6286,False,True,True
