time,x,y,tumble,label_true,label_pred
60.93,-21.7666,10.8145,False,True,True
60.94,-21.573,10.8647,False,True,True
60.95,-21.3851,10.933,False,True,True
60.96,-21.1935,10.9905,False,True,True
60.97,-20.9973,11.0293,False,True,True
60.98,-20.8029,11.0761,False,True,True
60.99,-20.6082,11.1219,False,True,True
61.0,-20.418,11.184000000000001,False,True,True
61.01,-20.2228,11.2274,False,True,True
61.02,-20.0286,11.2753,False,True,True
61.03,-19.8348,11.3245,False,True,True
61.04,-19.644000000000002,11.3844,False,True,True
61.05,-19.4656,11.4749,False,True,True
61.06,-19.2822,11.5545,False,True,True
61.07,-19.0971,11.6304,False,True,True
61.08,-18.921,11.7252,False,True,True
61.09,-18.7503,11.8295,False,True,True
61.1,-18.5742,11.9242,False,True,True
61.11,-18.3996,12.0218,False,True,True
61.12,-18.2212,12.1122,False,True,True
61.13,-18.0432,12.2033,False,True,True
61.14,-17.8611,12.2861,False,True,True
61.15,-17.6857,12.3822,False,True,True
61.16,-17.5163,12.4884,False,True,True
61.17,-17.3484,12.5971,False,True,True
61.18,-17.1854,12.7131,False,True,True
61.19,-17.0068,12.8031,False,True,True
61.2,-16.8286,12.8938,False,True,True
61.21,-16.6517,12.9872,False,True,True
61.22,-16.4635,13.0547,False,True,True
61.23,-16.2735,13.1172,False,True,True
61.24,-16.0883,13.1928,False,True,True
61.25,-15.905999999999999,13.275,False,True,True
61.26,-15.7216,13.3525,False,True,True
61.27,-15.5308,13.4126,False,True,True
61.28,-15.345999999999998,13.4889,False,True,True
61.29,-15.1592,13.5605,False,True,True
61.3,-14.9779,13.6448,False,True,True
61.31,-14.8029,13.7416,False,True,True
61.32,-14.6281,13.8389,False,True,True
61.33,-14.4512,13.9321,False,True,True
61.34,-14.2711,14.0192,False,True,True
61.35,-14.0966,14.1169,False,True,True
61.36,-13.9259,14.220999999999998,False,True,True
61.37,-13.7658,14.3409,False,True,True
61.38,-13.6045,14.4592,False,True,True
61.39,-13.4348,14.5651,False,True,True
61.4,-13.2594,14.6612,False,True,True
61.41,-13.0924,14.7711,False,True,True
61.42,-12.9386,14.899000000000001,False,True,True
61.43,-12.7787,15.0191,False,True,True
61.44,-12.622,15.1434,False,True,True
61.45,-12.4875,15.2915,False,True,True
61.46,-12.3565,15.4426,False,False,True
61.47,-12.2262,15.5943,False,False,True
61.48,-12.0957,15.7459,False,False,True
61.49,-11.9595,15.8923,False,False,True
61.5,-11.8206,16.0363,False,False,True
61.51,-11.6634,16.1598,False,False,True
61.52,-11.5257,16.3049,False,False,True
61.53,-11.3985,16.4592,False,False,True
61.54,-11.255999999999998,16.5996,False,False,True
61.55,-11.0952,16.7185,False,False,True
61.56,-10.9179,16.811,False,False,True
61.57,-10.7461,16.9133,False,True,True
61.58,-10.5799,17.0247,False,True,True
61.59,-10.4104,17.1308,False,False,True
61.6,-10.2399,17.2354,False,False,True
61.61,-10.0714,17.3431,False,False,True
61.62,-9.9095,17.4605,False,False,True
61.63,-9.7509,17.5824,False,False,True
61.64,-9.5954,17.7081,False,False,True
61.65,-9.4272,17.8164,False,False,True
61.66,-9.263,17.9305,False,False,True
61.67,-9.0966,18.0415,False,False,True
61.68,-8.9237,18.1419,False,False,True
61.69,-8.746,18.2338,False,False,True
61.7,-8.5832,18.35,False,False,True
61.71,-8.4121,18.4536,False,False,True
61.72,-8.2366,18.5494,False,False,True
61.73,-8.052,18.6265,False,False,True
61.74,-7.8660000000000005,18.7,False,True,True
61.75,-7.6747,18.7584,False,True,True
61.76,-7.4857,18.8238,False,True,True
61.77,-7.2916,18.872,False,True,True
61.78,-7.1041,18.9414,False,True,True
61.79,-6.9138,19.003,False,True,True
61.8,-6.7205,19.0543,False,True,True
61.81,-6.5254,19.0986,False,True,True
61.82,-6.3335,19.1547,False,True,True
61.83,-6.3335,19.1547,True,True,False
61.84,-6.5118,19.0642,,,
61.85,-6.6924,18.9783,,,
61.86,-6.8702,18.8868,,,
61.87,-7.0467,18.7927,,,
61.88,-7.2262,18.7044,,,
61.89,-7.409,18.6232,,,
61.9,-7.5947,18.549,,,
61.91,-7.7797,18.4731,,,
61.92,-7.9574,18.3813,,,
61.93,-8.1392,18.2978,,,
61.94,-8.3236,18.2205,,,
61.95,-8.5064,18.1394,,,
61.96,-8.687000000000001,18.0535,,,
61.97,-8.8657,17.9635,,,
61.98,-9.0387,17.8633,,,
61.99,-9.2183,17.7751,,,
62.0,-9.3954,17.6823,,,
62.01,-9.5715,17.5874,,,
62.02,-9.7497,17.4967,,,
62.03,-9.9281,17.4062,,,
62.04,-10.1029,17.3091,,,
62.05,-10.272,17.2023,,,
62.06,-10.4429,17.0984,,,
62.07,-10.619000000000002,17.0036,,,
62.08,-10.7916,16.9025,,,
62.09,-10.9633,16.8,,,
62.1,-11.144,16.7143,,,
62.11,-11.3242,16.6274,,,
62.12,-11.5054,16.5428,,,
62.13,-11.6923,16.4715,,,
62.14,-11.8799,16.4024,,,
62.15,-12.0646,16.3256,,,
62.16,-12.2413,16.2319,,,
62.17,-12.4269,16.1574,,,
62.18,-12.6042,16.0649,,,
62.19,-12.7679,15.95,,,
62.2,-12.9396,15.8475,,,
62.21,-13.1161,15.7534,,,
62.22,-13.2919,15.6579,,,
62.23,-13.4641,15.5562,,,
62.24,-13.6372,15.456,,,
62.25,-13.8112,15.3575,,,
62.26,-13.9851,15.2587,,,
62.27,-14.1563,15.1553,,,
62.28,-14.3394,15.0749,,,
62.29,-14.5154,14.9798,,,
62.3,-14.6887,14.88,,,
62.31,-14.8705,14.7967,,,
62.32,-15.0511,14.7107,,,
62.33,-15.2351,14.6323,,,
62.34,-15.4258,14.5719,,,
62.35,-15.6187,14.5191,,,
62.36,-15.8087,14.4567,,,
62.37,-16.0026,14.4076,,,
62.38,-16.195999999999998,14.3569,,,
62.39,-16.3859,14.2942,,,
62.4,-16.5772,14.2356,,,
62.41,-16.7684,14.1771,,,
62.42,-16.9581,14.1137,,,
62.43,-17.148,14.050999999999998,,,
62.44,-17.3363,13.9835,,,
62.45,-17.5241,13.9147,,,
62.46,-17.7039,13.8271,,,
62.47,-17.8812,13.7345,,,
62.48,-18.0531,13.6324,,,
62.49,-18.2203,13.5226,,,
62.5,-18.3831,13.4064,,,
62.51,-18.5328,13.2738,,,
62.52,-18.6784,13.1367,,,
62.53,-18.833,13.0098,,,
62.54,-18.9927,12.8894,,,
62.55,-19.1457,12.7606,,,
62.56,-19.2991,12.6322,,,
62.57,-19.4482,12.4989,,,
62.58,-19.6029,12.3722,,,
62.59,-19.7643,12.2541,,,
62.6,-19.9206,12.1294,,,
62.61,-20.0769,12.0045,,,
62.62,-20.2212,11.866,,,
62.63,-20.3593,11.7214,,,
62.64,-20.5116,11.5917,,,
62.65,-20.6602,11.4579,,,
62.66,-20.8055,11.3205,,,
62.67,-20.9431,11.1753,,,
62.68,-21.0867,11.0361,,,
62.69,-21.2328,10.8995,,,
62.7,-21.3743,10.7582,,,
62.71,-21.5218,10.6231,,,
62.72,-21.6777,10.4979,,,
62.73,-21.8324,10.3711,,,
62.74,-21.9782,10.2341,,,
62.75,-22.1044,10.079,,,
62.76,-22.2198,9.9157,,,
62.77,-22.3225,9.744,,,
62.78,-22.4248,9.5721,,,
62.79,-22.5321,9.4034,,,
62.8,-22.6125,9.2203,,,
62.81,-22.6969,9.039,,,
62.82,-22.7697,8.8527,,,
62.83,-22.7697,8.8527,True,True,False
62.84,-22.7155,9.0452,,,
62.85,-22.6686,9.2396,,,
62.86,-22.6404,9.4376,,,
62.87,-22.6193,9.6365,,,
62.88,-22.596,9.8351,,,
62.89,-22.5849,10.0348,,,
62.9,-22.5712,10.2343,,,
62.91,-22.5534,10.4336,,,
62.92,-22.5304,10.6322,,,
62.93,-22.4974,10.8295,,,
62.94,-22.4617,11.0263,,,
62.95,-22.4177,11.2214,,,
62.96,-22.3834,11.4184,,,
62.97,-22.3484,11.6153,,,
62.98,-22.3056,11.8107,,,
62.99,-22.2542,12.004000000000001,,,
63.0,-22.1953,12.1951,,,
63.01,-22.1524,12.3904,,,
63.02,-22.1164,12.5872,,,
63.03,-22.0737,12.7826,,,
63.04,-22.0181,12.9747,,,
63.05,-21.958000000000002,13.1654,,,
63.06,-21.9167,13.3611,,,
63.07,-21.8808,13.5579,,,
63.08,-21.8302,13.7514,,,
63.09,-21.8039,13.9496,,,
63.1,-21.7796,14.1482,,,
63.11,-21.7433,14.3448,,,
63.12,-21.723000000000003,14.5438,,,
63.13,-21.7229,14.7438,,,
63.14,-21.7195,14.9438,,,
63.15,-21.7101,15.1435,,,
63.16,-21.6935,15.3428,,,
63.17,-21.6925,15.5428,,,
63.18,-21.6812,15.7425,,,
63.19,-21.6659,15.9419,,,
63.2,-21.6744,16.1418,,,
63.21,-21.6844,16.3415,,,
63.22,-21.7057,16.5404,,,
63.23,-21.7174,16.74,,,
63.24,-21.7504,16.9373,,,
63.25,-21.7895,17.1334,,,
63.26,-21.8256,17.3301,,,
63.27,-21.8748,17.524,,,
63.28,-21.9386,17.7135,,,
63.29,-21.9966,17.905,,,
63.3,-22.053,18.0968,,,
63.31,-22.1,18.2912,,,
63.32,-22.1338,18.4884,,,
63.33,-22.1755,18.684,,,
63.34,-22.2447,18.8716,,,
63.35,-22.2975,19.0645,,,
63.36,-22.338,19.2604,,,
63.37,-22.3719,19.4575,,,
63.38,-22.3998,19.6555,,,
63.39,-22.4212,19.8544,,,
63.4,-22.435,20.0539,,,
63.41,-22.4502,20.2533,,,
63.42,-22.4668,20.4526,,,
63.43,-22.4652,20.6526,,,
63.44,-22.4484,20.8519,,,
63.45,-22.4237,21.0504,,,
63.46,-22.4008,21.2491,,,
63.47,-22.3799,21.448,,,
63.48,-22.3754,21.6479,,,
63.49,-22.3883,21.8475,,,
63.5,-22.3964,22.0473,,,
63.51,-22.3873,22.2471,,,
63.52,-22.3851,22.4471,,,
63.53,-22.3775,22.647,,,
63.54,-22.3613,22.8463,,,
63.55,-22.3557,23.0462,,,
63.56,-22.3745,23.2453,,,
63.57,-22.4085,23.4424,,,
63.58,-22.426,23.6417,,,
63.59,-22.4312,23.8416,,,
63.6,-22.4348,24.0416,,,
63.61,-22.4468,24.2412,,,
63.62,-22.4361,24.4409,,,
63.63,-22.406999999999996,24.6388,,,
63.64,-22.3689,24.8351,,,
63.65,-22.3476,25.034000000000002,,,
63.66,-22.3184,25.2318,,,
63.67,-22.2972,25.4307,,,
63.68,-22.2698,25.6288,,,
63.69,-22.2424,25.8269,,,
63.7,-22.2146,26.025,,,
63.71,-22.1772,26.2215,,,
63.72,-22.1431,26.4186,,,
63.73,-22.1162,26.6167,,,
63.74,-22.0589,26.8083,,,
63.75,-21.991999999999997,26.9968,,,
63.76,-21.9241,27.185,,,
63.77,-21.8589,27.374000000000002,,,
63.78,-21.793000000000003,27.5628,,,
63.79,-21.713,27.7462,,,
63.8,-21.6372,27.9312,,,
63.81,-21.5524,28.1124,,,
63.82,-21.4839,28.3003,,,
63.83,-21.4839,28.3003,True,False,False
63.84,-21.6807,28.2648,,,
63.85,-21.8764,28.2237,,,
63.86,-22.074,28.1924,,,
63.87,-22.2695,28.1504,,,
63.88,-22.4647,28.1066,,,
63.89,-22.6596,28.0619,,,
63.9,-22.8533,28.011999999999997,,,
63.91,-23.0496,27.9736,,,
63.92,-23.2443,27.9281,,,
63.93,-23.4356,27.8697,,,
63.94,-23.6185,27.7887,,,
63.95,-23.8055,27.7179,,,
63.96,-23.9837,27.6271,,,
63.97,-24.1592,27.5311,,,
63.98,-24.3289,27.4253,,,
63.99,-24.5062,27.3328,,,
64.0,-24.6687,27.2161,,,
64.01,-24.8284,27.0958,,,
64.02,-24.9831,26.969,,,
64.03,-25.1283,26.8315,,,
64.04,-25.2743,26.6948,,,
64.05,-25.4215,26.5593,,,
64.06,-25.5659,26.421,,,
64.07,-25.7231,26.2973,,,
64.08,-25.8892,26.186,,,
64.09,-26.0592,26.0805,,,
64.1,-26.2203,25.9621,,,
64.11,-26.3862,25.8504,,,
64.12,-26.5411,25.7238,,,
64.13,-26.706,25.6107,,,
64.14,-26.8573,25.4799,,,
64.15,-26.9906,25.3308,,,
64.16,-27.1348,25.1922,,,
64.17,-27.2808,25.0556,,,
64.18,-27.4098,24.9027,,,
64.19,-27.5419,24.7525,,,
64.2,-27.6883,24.6163,,,
64.21,-27.8283,24.4734,,,
64.22,-27.9688,24.3311,,,
64.23,-28.1046,24.1842,,,
64.24,-28.2408,24.0378,,,
64.25,-28.3741,23.8887,,,
64.26,-28.523000000000003,23.7552,,,
64.27,-28.6777,23.6284,,,
64.28,-28.8299,23.4987,,,
64.29,-28.9855,23.373,,,
64.3,-29.1401,23.2461,,,
64.31,-29.2944,23.1189,,,
64.32,-29.4427,22.9847,,,
64.33,-29.5891,22.8484,,,
64.34,-29.7314,22.7079,,,
64.35,-29.8733,22.566999999999997,,,
64.36,-30.0041,22.4156,,,
64.37,-30.1507,22.2796,,,
64.38,-30.3257,22.1828,,,
64.39,-30.5064,22.096999999999998,,,
64.4,-30.6835,22.0042,,,
64.41,-30.8628,21.9156,,,
64.42,-31.044,21.8308,,,
64.43,-31.2195,21.7349,,,
64.44,-31.401,21.6509,,,
64.45,-31.5781,21.5579,,,
64.46,-31.7465,21.4502,,,
64.47,-31.9073,21.3312,,,
64.48,-32.0678,21.2119,,,
64.49,-32.2402,21.1104,,,
64.5,-32.4161,21.0153,,,
64.51,-32.5851,20.9083,,,
64.52,-32.7596,20.8106,,,
64.53,-32.9339,20.7126,,,
64.54,-33.1197,20.6384,,,
64.55,-33.3033,20.5592,,,
64.56,-33.4909,20.4898,,,
64.57,-33.6721,20.4052,,,
64.58,-33.8357,20.2902,,,
64.59,-33.9899,20.1628,,,
64.6,-34.1449,20.0364,,,
64.61,-34.2966,19.9061,,,
64.62,-34.4526,19.7809,,,
64.63,-34.6056,19.6521,,,
64.64,-34.7645,19.5306,,,
64.65,-34.9147,19.3986,,,
64.66,-35.0724,19.2755,,,
64.67,-35.2342,19.1581,,,
64.68,-35.3964,19.0411,,,
64.69,-35.5662,18.9353,,,
64.7,-35.7347,18.8275,,,
64.71,-35.8938,18.7064,,,
64.72,-36.044000000000004,18.5743,,,
64.73,-36.1866,18.4341,,,
64.74,-36.32,18.2851,,,
64.75,-36.4406,18.1255,,,
64.76,-36.5641,17.9682,,,
64.77,-36.6993,17.8209,,,
64.78,-36.8479,17.6869,,,
64.79,-36.9788,17.5358,,,
64.8,-37.1179,17.392,,,
64.81,-37.2492,17.2411,,,
64.82,-37.3909,17.1,,,
64.83,-37.3909,17.1,True,False,False
64.84,-37.3056,16.9191,,,
64.85,-37.2252,16.736,,,
64.86,-37.1594,16.5471,,,
64.87,-37.1146,16.3522,,,
64.88,-37.0356,16.1685,,,
64.89,-36.9662,15.9809,,,
64.9,-36.8859,15.7977,,,
64.91,-36.817,15.61,,,
64.92,-36.7479,15.4223,,,
64.93,-36.6677,15.2391,,,
64.94,-36.5756,15.0615,,,
64.95,-36.4745,14.889000000000001,,,
64.96,-36.3755,14.7152,,,
64.97,-36.2785,14.5403,,,
64.98,-36.1833,14.3644,,,
64.99,-36.0833,14.1912,,,
65.0,-35.9801,14.0199,,,
65.01,-35.8615,13.8589,,,
65.02,-35.7566,13.6886,,,
65.03,-35.6449,13.5227,,,
65.04,-35.5137,13.3717,,,
65.05,-35.3876,13.2165,,,
65.06,-35.2488,13.0725,,,
65.07,-35.111,12.9276,,,
65.08,-34.9537,12.804,,,
65.09,-34.8057,12.6695,,,
65.1,-34.6571,12.5356,,,
65.11,-34.5003,12.4115,,,
65.12,-34.3509,12.2785,,,
65.13,-34.1991,12.1483,,,
65.14,-34.0526,12.0121,,,
65.15,-33.9035,11.8788,,,
65.16,-33.7669,11.7328,,,
65.17,-33.6353,11.5821,,,
65.18,-33.5038,11.4315,,,
65.19,-33.3751,11.2784,,,
65.2,-33.2561,11.1177,,,
65.21,-33.1398,10.955,,,
65.22,-33.0096,10.8031,,,
65.23,-32.8695,10.6604,,,
65.24,-32.7352,10.5122,,,
65.25,-32.5979,10.3667,,,
65.26,-32.4625,10.2196,,,
65.27,-32.336,10.0647,,,
65.28,-32.2182,9.9031,,,
65.29,-32.0994,9.7421,,,
65.3,-31.9676,9.5917,,,
65.31,-31.8246,9.4519,,,
65.32,-31.6969,9.298,,,
65.33,-31.5887,9.1297,,,
65.34,-31.4822,8.9605,,,
65.35,-31.3661,8.7976,,,
65.36,-31.2391,8.6431,,,
65.37,-31.0999,8.4995,,,
65.38,-30.963,8.3537,,,
65.39,-30.8315,8.203,,,
65.4,-30.6856,8.0663,,,
65.41,-30.529,7.9418,,,
65.42,-30.3738,7.8157,,,
65.43,-30.2342,7.6724,,,
65.44,-30.1034,7.5212,,,
65.45,-29.962,7.3797,,,
65.46,-29.8339,7.2261,,,
65.47,-29.6973,7.08,,,
65.48,-29.5691,6.9265,,,
65.49,-29.4347,6.7784,,,
65.5,-29.2952,6.6351,,,
65.51,-29.1676,6.481,,,
65.52,-29.0347,6.3316,,,
65.53,-28.8987,6.185,,,
65.54,-28.7746,6.0282,,,
65.55,-28.6527,5.8696,,,
65.56,-28.5235,5.7170000000000005,,,
65.57,-28.3939,5.5646,,,
65.58,-28.255,5.4207,,,
65.59,-28.1,5.2943,,,
65.6,-27.9365,5.1791,,,
65.61,-27.78,5.0546,,,
65.62,-27.6347,4.9171,,,
65.63,-27.4864,4.7829,,,
65.64,-27.3289,4.6597,,,
65.65,-27.1791,4.5272,,,
65.66,-27.0288,4.3953,,,
65.67,-26.8875,4.2537,,,
65.68,-26.7456,4.1127,,,
65.69,-26.587,3.991,,,
65.7,-26.4331,3.8632,,,
65.71,-26.2825,3.7316,,,
65.72,-26.1499,3.5819,,,
65.73,-26.0191,3.4306,,,
65.74,-25.89,3.2779,,,
65.75,-25.7512,3.1338,,,
65.76,-25.6249,2.9787,,,
65.77,-25.5001,2.8225,,,
65.78,-25.3761,2.6655,,,
65.79,-25.2664,2.4983,,,
65.8,-25.1362,2.3465,,,
65.81,-25.0126,2.1893,,,
65.82,-24.8966,2.0264,,,
65.83,-24.7603,1.88,False,True,True
65.84,-24.6427,1.7182,False,True,True
65.85,-24.5033,1.5748,False,True,True
65.86,-24.3729,1.4231,False,True,True
65.87,-24.2224,1.2914,False,True,True
65.88,-24.0732,1.1583,False,True,True
65.89,-23.9264,1.0225,False,True,True
65.9,-23.7663,0.9026,False,True,True
65.91,-23.5915,0.8054,False,True,True
65.92,-23.429000000000002,0.6888,False,True,True
65.93,-23.2554,0.5896,False,True,True
65.94,-23.0823,0.4893,False,True,True
65.95,-22.9153,0.3792,False,True,True
65.96,-22.7415,0.2803,False,True,True
65.97,-22.5685,0.18,False,True,True
65.98,-22.3989,0.0739,False,True,True
65.99,-22.2235,-0.0222,False,True,True
66.0,-22.05,-0.1216,False,True,True
66.01,-21.8785,-0.2246,False,True,True
66.02,-21.7049,-0.3239,False,True,True
66.03,-21.5393,-0.436,False,True,True
66.04,-21.3667,-0.537,False,True,True
66.05,-21.2028,-0.6516,False,True,True
66.06,-21.0465,-0.7764,False,True,True
66.07,-20.8931,-0.9047,False,True,True
66.08,-20.7354,-1.0278,False,True,True
66.09,-20.5784,-1.1516,False,True,True
66.1,-20.4161,-1.2685,False,True,True
66.11,-20.250999999999998,-1.3814,False,True,True
66.12,-20.0775,-1.4809,False,True,True
66.13,-19.9118,-1.5929,False,True,True
66.14,-19.7401,-1.6955,False,True,True
66.15,-19.5655,-1.7929,False,True,True
66.16,-19.4,-1.9053,False,True,True
66.17,-19.2366,-2.0206,False,True,True
66.18,-19.067999999999998,-2.1282,False,True,True
66.19,-18.8933,-2.2255,False,True,True
66.2,-18.7162,-2.3185,False,True,True
66.21,-18.5415,-2.4158,False,True,True
66.22,-18.3687,-2.5164,False,True,True
66.23,-18.1897,-2.6058,False,True,True
66.24,-18.0169,-2.7065,False,True,True
66.25,-17.8465,-2.8111,False,True,True
66.26,-17.6743,-2.9130000000000003,False,True,True
66.27,-17.4988,-3.0089,False,True,True
66.28,-17.3211,-3.1006,False,True,True
66.29,-17.1509,-3.2056,False,True,True
66.3,-16.9748,-3.3005,False,True,True
66.31,-16.793,-3.3838,False,True,True
66.32,-16.6039,-3.4487,False,True,True
66.33,-16.4147,-3.5136,False,True,True
66.34,-16.2273,-3.5834,False,True,True
66.35,-16.0384,-3.6492,False,True,True
66.36,-15.8477,-3.7095,False,True,True
66.37,-15.6564,-3.7679,False,True,True
66.38,-15.4683,-3.8358,False,True,True
66.39,-15.2852,-3.9164,False,True,True
66.4,-15.0998,-3.9912,False,True,True
66.41,-14.9115,-4.0588,False,True,True
66.42,-14.7221,-4.1229,False,True,True
66.43,-14.5305,-4.1803,False,True,True
66.44,-14.3325,-4.2083,False,True,True
66.45,-14.1338,-4.2317,False,True,True
66.46,-13.9343,-4.2448,False,True,True
66.47,-13.7346,-4.257,False,True,True
66.48,-13.5399,-4.3026,False,True,True
66.49,-13.3429,-4.3371,False,True,True
66.5,-13.1453,-4.3681,False,True,True
66.51,-12.948,-4.401,False,True,True
66.52,-12.7495,-4.4248,False,True,True
66.53,-12.5507,-4.4472,False,True,True
66.54,-12.3526,-4.4748,False,True,True
66.55,-12.154000000000002,-4.4981,False,True,True
66.56,-11.9605,-4.5485,False,True,True
66.57,-11.7708,-4.612,False,True,True
66.58,-11.5845,-4.6846,False,True,True
66.59,-11.4102,-4.7828,False,True,True
66.6,-11.2404,-4.8885,False,True,True
66.61,-11.0684,-4.9905,False,True,True
66.62,-10.8951,-5.0903,False,True,True
66.63,-10.7311,-5.2049,False,True,True
66.64,-10.5712,-5.3249,False,True,True
66.65,-10.3987,-5.4263,False,True,True
66.66,-10.2254,-5.526,False,True,True
66.67,-10.0549,-5.6305,False,True,True
66.68,-9.9018,-5.7592,False,True,True
66.69,-9.7357,-5.8706,False,True,True
66.7,-9.5635,-5.9724,False,True,True
66.71,-9.3913,-6.0741,False,True,True
66.72,-9.2256,-6.1861,False,True,True
66.73,-9.0677,-6.3089,False,True,True
66.74,-8.9173,-6.4406,False,True,True
66.75,-8.7726,-6.5788,False,True,True
66.76,-8.6517,-6.7381,False,True,True
66.77,-8.527999999999999,-6.8952,False,False,True
66.78,-8.4068,-7.0543,False,False,True
66.79,-8.2916,-7.2178,False,False,True
66.8,-8.1846,-7.3868,False,False,True
66.81,-8.0602,-7.5434,False,False,True
66.82,-7.9338,-7.6984,False,False,True
66.83,-7.8163,-7.8602,False,False,True
66.84,-7.6929,-8.0176,False,False,True
66.85,-7.5705,-8.1758,False,False,True
66.86,-7.4262,-8.3142,False,False,True
66.87,-7.2866,-8.4574,False,False,True
66.88,-7.1575,-8.6102,False,False,True
66.89,-7.0234,-8.7586,False,False,True
66.9,-6.9014,-8.9171,False,False,True
66.91,-6.7748,-9.0719,False,False,True
66.92,-6.6525,-9.2301,False,False,True
66.93,-6.5360000000000005,-9.3927,False,False,True
66.94,-6.4163,-9.552999999999999,False,False,True
66.95,-6.2812,-9.7005,False,False,True
66.96,-6.1386,-9.8406,False,False,True
66.97,-6.0082,-9.9923,False,False,True
66.98,-5.8915,-10.1547,False,False,True
66.99,-5.7823,-10.3223,False,False,True
67.0,-5.6597,-10.4803,False,False,True
67.01,-5.5382,-10.6392,False,False,True
67.02,-5.4208,-10.8011,False,False,True
67.03,-5.2826,-10.9457,False,False,True
67.04,-5.1376,-11.0834,False,False,True
67.05,-5.0019,-11.2303,False,False,True
67.06,-4.8661,-11.3771,False,False,True
67.07,-4.7311,-11.5247,False,False,True
67.08,-4.593999999999999,-11.6703,False,False,True
67.09,-4.4668,-11.8247,False,False,True
67.1,-4.3304,-11.9709,False,False,True
67.11,-4.1858,-12.1091,False,False,True
67.12,-4.1858,-12.1091,True,False,False
67.13,-4.2874,-11.9368,,,
67.14,-4.3941,-11.7677,,,
67.15,-4.5138,-11.6074,,,
67.16,-4.6531,-11.464,,,
67.17,-4.8016,-11.33,,,
67.18,-4.9448,-11.1903,,,
67.19,-5.0863,-11.049000000000001,,,
67.2,-5.2222,-10.9023,,,
67.21,-5.3538,-10.7517,,,
67.22,-5.4975,-10.6125,,,
67.23,-5.6449,-10.4774,,,
67.24,-5.7811,-10.3309,,,
67.25,-5.9062,-10.1749,,,
67.26,-6.0188,-10.0096,,,
67.27,-6.1128,-9.8331,,,
67.28,-6.2265,-9.6685,,,
67.29,-6.3401,-9.5039,,,
67.3,-6.4596,-9.3436,,,
67.31,-6.5934,-9.1949,,,
67.32,-6.7343,-9.0529,,,
67.33,-6.8772,-8.913,,,
67.34,-7.0244,-8.7776,,,
67.35,-7.1558,-8.6268,,,
67.36,-7.2872,-8.4761,,,
67.37,-7.4055,-8.3148,,,
67.38,-7.5257,-8.155,,,
67.39,-7.6394,-7.9904,,,
67.4,-7.7513,-7.8247,,,
67.41,-7.8708,-7.6643,,,
67.42,-8.0109,-7.5215,,,
67.43,-8.1522,-7.38,,,
67.44,-8.2894,-7.2345,,,
67.45,-8.4363,-7.0988,,,
67.46,-8.5868,-6.9670000000000005,,,
67.47,-8.7399,-6.8383,,,
67.48,-8.8838,-6.6994,,,
67.49,-9.0331,-6.5664,,,
67.5,-9.1768,-6.4273,,,
67.51,-9.3183,-6.2859,,,
67.52,-9.4636,-6.1485,,,
67.53,-9.6098,-6.0120000000000005,,,
67.54,-9.74,-5.8602,,,
67.55,-9.8827,-5.7201,,,
67.56,-10.0212,-5.5757,,,
67.57,-10.1606,-5.4324,,,
67.58,-10.2899,-5.2798,,,
67.59,-10.417,-5.1253,,,
67.6,-10.5603,-4.9858,,,
67.61,-10.7011,-4.8438,,,
67.62,-10.8457,-4.7056,,,
67.63,-11.0004,-4.5788,,,
67.64,-11.1538,-4.4506,,,
67.65,-11.298,-4.312,,,
67.66,-11.4507,-4.1829,,,
67.67,-11.6166,-4.0711,,,
67.68,-11.7752,-3.9492,,,
67.69,-11.9405,-3.8366,,,
67.7,-12.0977,-3.713,,,
67.71,-12.2552,-3.5898,,,
67.72,-12.4096,-3.4626,,,
67.73,-12.565,-3.3367,,,
67.74,-12.7125,-3.2016,,,
67.75,-12.8626,-3.0695,,,
67.76,-13.0035,-2.9276,,,
67.77,-13.1281,-2.7711,,,
67.78,-13.2544,-2.616,,,
67.79,-13.3898,-2.4689,,,
67.8,-13.5313,-2.3275,,,
67.81,-13.675999999999998,-2.1894,,,
67.82,-13.8355,-2.0688,,,
67.83,-13.9943,-1.9472,,,
67.84,-14.1447,-1.8154,,,
67.85,-14.3001,-1.6895,,,
67.86,-14.4575,-1.5659999999999998,,,
67.87,-14.6228,-1.4535,,,
67.88,-14.7926,-1.3478,,,
67.89,-14.9614,-1.2405,,,
67.9,-15.1238,-1.1238,,,
67.91,-15.2749,-0.9927,,,
67.92,-15.4381,-0.8771,,,
67.93,-15.6068,-0.7697,,,
67.94,-15.7826,-0.6744,,,
67.95,-15.966,-0.5946,,,
67.96,-16.1468,-0.5092,,,
67.97,-16.3323,-0.4343,,,
67.98,-16.5146,-0.35200000000000004,,,
67.99,-16.6867,-0.2501,,,
68.0,-16.8567,-0.1448,,,
68.01,-17.0307,-0.0462,,,
68.02,-17.1991,0.0618,,,
68.03,-17.3698,0.166,,,
68.04,-17.5449,0.2625,,,
68.05,-17.7147,0.3682,,,
68.06,-17.8938,0.4572,,,
68.07,-18.0724,0.5472,,,
68.08,-18.2464,0.6459,,,
68.09,-18.4112,0.7592,,,
68.1,-18.5753,0.8735,,,
68.11,-18.7304,0.9998,,,
