time,x,y,tumble,label_true,label_pred
56.39,-55.3827,-2.0832,False,True,True
56.4,-55.2379,-1.9452,False,True,True
56.41,-55.1128,-1.7891,False,True,True
56.42,-54.996,-1.6268,False,True,True
56.43,-54.8851,-1.4604,False,True,True
56.44,-54.7886,-1.2852,False,True,True
56.45,-54.6808,-1.1168,False,True,True
56.46,-54.5639,-0.9545,False,True,True
56.47,-54.4279,-0.8079,False,True,True
56.48,-54.2925,-0.6606,False,True,True
56.49,-54.1647,-0.5067,False,True,True
56.5,-54.0382,-0.3519,False,True,True
56.51,-53.8968,-0.2104,False,True,True
56.52,-53.7583,-0.0662,False,True,True
56.53,-53.6321,0.08900000000000001,False,True,True
56.54,-53.5064,0.2446,False,True,True
56.55,-53.3785,0.3983,False,True,True
56.56,-53.2548,0.5555,False,True,True
56.57,-53.1393,0.7187,False,True,True
56.58,-53.0219,0.8807,False,True,True
56.59,-52.9104,1.0467,False,True,True
56.6,-52.7873,1.2043,False,True,True
56.61,-52.6714,1.3674,False,True,True
56.62,-52.5589,1.5327,False,True,True
56.63,-52.4471,1.6985,False,True,True
56.64,-52.3416,1.8685,False,True,True
56.65,-52.2345,2.0374,False,True,True
56.66,-52.11600000000001,2.1985,False,True,True
56.67,-51.9818,2.3468,False,True,True
56.68,-51.8391,2.4869,False,True,True
56.69,-51.7038,2.6341,False,True,True
56.7,-51.5609,2.7741,False,True,True
56.71,-51.433,2.9279,False,True,True
56.72,-51.3065,3.0828,False,True,True
56.73,-51.1824,3.2396,False,True,True
56.74,-51.0381,3.3781,False,True,True
56.75,-50.8871,3.5092,False,True,True
56.76,-50.7572,3.6613,False,True,True
56.77,-50.6123,3.7992,False,True,True
56.78,-50.4824,3.9513,False,True,True
56.79,-50.3519,4.1028,False,True,True
56.8,-50.224,4.2566,False,True,True
56.81,-50.0757,4.3908,False,True,True
56.82,-49.9369,4.5348,False,True,True
56.83,-49.8059,4.6859,False,True,True
56.84,-49.6691,4.8318,False,True,True
56.85,-49.5246,4.9701,False,True,True
56.86,-49.3829,5.1113,False,True,True
56.87,-49.2377,5.2488,False,True,True
56.88,-49.1003,5.3941,False,True,True
56.89,-48.9653,5.5417,False,True,True
56.9,-48.8413,5.6986,False,True,True
56.91,-48.7108,5.8501,False,True,True
56.92,-48.5778,5.9995,False,True,True
56.93,-48.4526,6.1555,False,True,True
56.94,-48.3197,6.3049,False,True,True
56.95,-48.1967,6.4627,False,True,True
56.96,-48.0738,6.6204,False,True,True
56.97,-47.9551,6.7814,False,True,True
56.98,-47.8593,6.957000000000001,False,True,True
56.99,-47.7743,7.138,False,True,True
57.0,-47.6714,7.3095,False,True,True
57.01,-47.5647,7.4787,False,True,True
57.02,-47.4482,7.6412,False,True,True
57.03,-47.3374,7.8077,False,True,True
57.04,-47.2248,7.973,False,True,True
57.05,-47.1144,8.1398,False,True,True
57.06,-46.9982,8.3025,False,True,True
57.07,-46.8864,8.4684,False,True,True
57.08,-46.7748,8.6343,False,True,True
57.09,-46.6578,8.7966,False,True,True
57.1,-46.5363,8.9554,False,True,True
57.11,-46.4129,9.1128,False,True,True
57.12,-46.2855,9.267000000000001,False,True,True
57.13,-46.1519,9.4159,False,True,True
57.14,-46.0035,9.55,False,True,True
57.15,-45.85,9.6782,False,True,True
57.16,-45.7163,9.8269,False,True,True
57.17,-45.5831,9.9761,False,True,True
57.18,-45.4349,10.1103,False,True,True
57.19,-45.2819,10.2392,False,True,True
57.2,-45.1207,10.3576,False,True,True
57.21,-44.9561,10.4712,False,True,True
57.22,-44.7971,10.5925,False,True,True
57.23,-44.643,10.72,False,True,True
57.24,-44.5015,10.8613,False,True,True
57.25,-44.3552,10.9977,False,True,True
57.26,-44.2333,11.1562,False,True,True
57.27,-44.1072,11.3115,False,True,True
57.28,-43.9849,11.4697,False,True,True
57.29,-43.8713,11.6343,False,True,True
57.3,-43.7451,11.7895,False,True,True
57.31,-43.615,11.9414,False,True,True
57.32,-43.5151,12.1147,False,True,True
57.33,-43.4145,12.2875,False,True,True
57.34,-43.2973,12.4496,False,True,True
57.35,-43.181000000000004,12.6123,False,True,True
57.36,-43.0511,12.7644,False,True,True
57.37,-42.9297,12.9233,False,True,True
57.38,-42.7888,13.0652,False,True,True
57.39,-42.6327,13.1902,False,True,True
57.4,-42.4916,13.332,False,True,True
57.41,-42.3411,13.4637,False,True,True
57.42,-42.1843,13.5879,False,True,True
57.43,-42.0261,13.7102,False,True,True
57.44,-41.864,13.8274,False,True,True
57.45,-41.7105,13.9555,False,True,True
57.46,-41.5653,14.0931,False,True,True
57.47,-41.42,14.2305,False,True,True
57.48,-41.2713,14.3643,False,True,True
57.49,-41.1181,14.4929,False,True,True
57.5,-40.9587,14.6136,False,True,True
57.51,-40.7892,14.7198,False,True,True
57.52,-40.6224,14.8302,False,True,True
57.53,-40.4588,14.9452,False,True,True
57.54,-40.3019,15.0692,False,True,True
57.55,-40.1394,15.1858,False,True,True
57.56,-39.9764,15.3018,False,True,True
57.57,-39.8182,15.4241,False,True,True
57.58,-39.6529,15.5367,False,True,True
57.59,-39.4842,15.6441,False,True,True
57.6,-39.3159,15.7522,False,True,True
57.61,-39.155,15.870999999999999,False,True,True
57.62,-38.9971,15.9938,False,True,True
57.63,-38.8256,16.0965,False,True,True
57.64,-38.6605,16.2095,False,True,True
57.65,-38.4861,16.3073,False,True,True
57.66,-38.3096,16.4014,False,True,True
57.67,-38.1403,16.5079,False,True,True
57.68,-37.9848,16.6337,False,True,True
57.69,-37.847,16.7787,False,True,True
57.7,-37.7166,16.9302,False,True,True
57.71,-37.5829,17.079,False,True,True
57.72,-37.4402,17.2191,False,True,True
57.73,-37.2979,17.3597,False,True,True
57.74,-37.1633,17.5077,False,True,True
57.75,-37.0227,17.6498,False,True,True
57.76,-36.8736,17.7832,False,True,True
57.77,-36.7268,17.919,False,True,True
57.78,-36.5704,18.0436,False,True,True
57.79,-36.3984,18.1457,False,True,True
57.8,-36.2255,18.2462,False,True,True
57.81,-36.0559,18.3523,False,True,True
57.82,-35.8834,18.4534,False,True,True
57.83,-35.7023,18.5383,False,True,True
57.84,-35.5183,18.6167,False,True,True
57.85,-35.3452,18.717,False,True,True
57.86,-35.1739,18.8201,False,True,True
57.87,-35.0075,18.9311,False,True,True
57.88,-34.8434,19.0455,False,True,True
57.89,-34.686,19.1688,False,True,True
57.9,-34.5366,19.3018,False,True,True
57.91,-34.3754,19.4202,False,True,True
57.92,-34.2229,19.5496,False,True,True
57.93,-34.0762,19.6856,False,True,True
57.94,-33.9278,19.8196,False,True,True
57.95,-33.7741,19.9476,False,True,True
57.96,-33.6231,20.0787,False,True,True
57.97,-33.4686,20.2057,False,True,True
57.98,-33.3071,20.3237,False,True,True
57.99,-33.1465,20.4429,False,True,True
58.0,-32.98,20.5537,False,True,True
58.01,-32.8195,20.673000000000002,False,True,True
58.02,-32.6573,20.79,False,True,True
58.03,-32.4852,20.892,False,True,True
58.04,-32.3197,21.0043,False,True,True
58.05,-32.1636,21.1293,False,True,True
58.06,-31.986,21.2213,False,True,True
58.07,-31.8057,21.3078,False,True,True
58.08,-31.6209,21.3843,False,True,True
58.09,-31.4385,21.4663,False,True,True
58.1,-31.2595,21.5555,False,True,True
58.11,-31.0881,21.6585,False,True,True
58.12,-30.9078,21.7451,False,True,True
58.13,-30.7219,21.8189,False,True,True
58.14,-30.5369,21.8948,False,True,True
58.15,-30.3538,21.9754,False,True,True
58.16,-30.1769,22.0686,False,True,True
58.17,-30.0081,22.1759,False,True,True
58.18,-29.84,22.2844,False,True,True
58.19,-29.679000000000002,22.403000000000002,False,True,True
58.2,-29.5389,22.5457,False,True,True
58.21,-29.4068,22.6959,False,True,True
58.22,-29.2774,22.8484,False,True,True
58.23,-29.1603,23.0105,False,True,True
58.24,-29.051,23.178,False,False,True
58.25,-28.9301,23.3373,False,False,True
58.26,-28.8174,23.5026,False,False,True
58.27,-28.7111,23.6719,False,False,True
58.28,-28.5978,23.8367,False,False,True
58.29,-28.479,23.9976,False,False,True
58.3,-28.3556,24.155,False,False,True
58.31,-28.2345,24.3142,False,False,True
58.32,-28.1217,24.4794,False,False,True
58.33,-28.0134,24.6475,False,False,True
58.34,-27.9078,24.8173,False,False,True
58.35,-27.7944,24.9821,False,False,True
58.36,-27.6825,25.1478,False,False,True
58.37,-27.5819,25.3207,False,False,True
58.38,-27.4906,25.4987,False,False,True
58.39,-27.4109,25.6821,False,False,True
58.4,-27.336,25.8676,False,False,True
58.41,-27.2587,26.052,False,False,True
58.42,-27.1728,26.2326,False,False,True
58.43,-27.0795,26.4095,False,False,True
58.44,-27.01,26.5971,False,False,True
58.45,-26.9481,26.7873,False,False,True
58.46,-26.866999999999997,26.97,False,False,True
58.47,-26.784000000000002,27.151999999999997,False,False,True
58.48,-26.7167,27.3404,False,False,True
58.49,-26.6614,27.5325,False,False,True
58.5,-26.6007,27.7231,False,False,True
58.51,-26.5499,27.9166,False,False,True
58.52,-26.503,28.111,False,False,True
58.53,-26.4616,28.3067,False,False,True
58.54,-26.4616,28.3067,True,False,False
58.55,-26.3652,28.4819,,,
58.56,-26.2722,28.6589,,,
58.57,-26.1749,28.8337,,,
58.58,-26.072,29.0052,,,
58.59,-25.9643,29.1737,,,
58.6,-25.8608,29.3449,,,
58.61,-25.7559,29.5152,,,
58.62,-25.6475,29.6832,,,
58.63,-25.5334,29.8475,,,
58.64,-25.4141,30.008000000000003,,,
58.65,-25.2947,30.1684,,,
58.66,-25.1625,30.3185,,,
58.67,-25.0243,30.4631,,,
58.68,-24.8897,30.611,,,
58.69,-24.7584,30.7619,,,
58.7,-24.6185,30.9048,,,
58.71,-24.4607,31.0277,,,
58.72,-24.3021,31.1495,,,
58.73,-24.1458,31.2743,,,
58.74,-23.9939,31.4045,,,
58.75,-23.8381,31.5299,,,
58.76,-23.6872,31.6611,,,
58.77,-23.5408,31.7974,,,
58.78,-23.3776,31.913,,,
58.79,-23.2043,32.0128,,,
58.8,-23.0275,32.1062,,,
58.81,-22.8545,32.2066,,,
58.82,-22.6777,32.3001,,,
58.83,-22.4936,32.3784,,,
58.84,-22.3162,32.4707,,,
58.85,-22.139,32.5633,,,
58.86,-21.9722,32.6738,,,
58.87,-21.8094,32.7899,,,
58.88,-21.6356,32.889,,,
58.89,-21.4602,32.985,,,
58.9,-21.2777,33.0668,,,
58.91,-21.0977,33.1541,,,
58.92,-20.9085,33.2188,,,
58.93,-20.7236,33.295,,,
58.94,-20.544,33.383,,,
58.95,-20.3639,33.4699,,,
58.96,-20.1861,33.5616,,,
58.97,-20.0045,33.6452,,,
58.98,-19.8188,33.7197,,,
58.99,-19.625999999999998,33.7727,,,
59.0,-19.4293,33.8092,,,
59.01,-19.2352,33.8571,,,
59.02,-19.0391,33.8966,,,
59.03,-18.8478,33.955,,,
59.04,-18.6529,33.9998,,,
59.05,-18.4602,34.0534,,,
59.06,-18.2685,34.1102,,,
59.07,-18.0774,34.1693,,,
59.08,-17.8884,34.2348,,,
59.09,-17.6968,34.2923,,,
59.1,-17.5017,34.336,,,
59.11,-17.3084,34.3874,,,
59.12,-17.1167,34.4445,,,
59.13,-16.9272,34.5082,,,
59.14,-16.7511,34.6031,,,
59.15,-16.5842,34.7133,,,
59.16,-16.408,34.808,,,
59.17,-16.2358,34.9097,,,
59.18,-16.0693,35.0205,,,
59.19,-15.9115,35.1434,,,
59.2,-15.7604,35.2744,,,
59.21,-15.6034,35.3982,,,
59.22,-15.4503,35.527,,,
59.23,-15.2742,35.6217,,,
59.24,-15.0898,35.6992,,,
59.25,-14.8994,35.7604,,,
59.26,-14.7046,35.8058,,,
59.27,-14.5096,35.8502,,,
59.28,-14.3144,35.894,,,
59.29,-14.1147,35.9046,,,
59.3,-13.9151,35.8923,,,
59.31,-13.7156,35.8786,,,
59.32,-13.5156,35.8826,,,
59.33,-13.3156,35.884,,,
59.34,-13.1158,35.8766,,,
59.35,-12.9161,35.8653,,,
59.36,-12.7163,35.8559,,,
59.37,-12.5164,35.849000000000004,,,
59.38,-12.3167,35.8596,,,
59.39,-12.1175,35.8423,,,
59.4,-11.9175,35.8378,,,
59.41,-11.7178,35.8275,,,
59.42,-11.5179,35.8206,,,
59.43,-11.3181,35.8296,,,
59.44,-11.1186,35.8437,,,
59.45,-10.9195,35.8632,,,
59.46,-10.7225,35.8973,,,
59.47,-10.527000000000001,35.9398,,,
59.48,-10.3352,35.9963,,,
59.49,-10.1398,36.039,,,
59.5,-9.9451,36.0847,,,
59.51,-9.7529,36.14,,,
59.52,-9.5612,36.196999999999996,,,
59.53,-9.3651,36.2366,,,
59.54,-9.1733,36.293,False,True,True
59.55,-8.9781,36.3368,False,False,True
59.56,-8.7834,36.3824,False,True,True
59.57,-8.5883,36.4266,False,True,True
59.58,-8.3945,36.4759,False,True,True
59.59,-8.2053,36.5408,False,False,True
59.6,-8.0173,36.6089,False,False,True
59.61,-7.8229,36.6558,False,False,True
59.62,-7.6296,36.7075,False,False,True
59.63,-7.4361,36.7579,False,False,True
59.64,-7.2414,36.8035,False,False,True
59.65,-7.0441,36.8367,False,False,True
59.66,-6.8537,36.8977,False,True,True
59.67,-6.6645,36.9627,False,False,True
59.68,-6.4782,37.0353,False,False,True
59.69,-6.2855,37.0891,False,False,True
59.7,-6.098,37.1586,False,False,True
59.71,-5.9177,37.2451,False,False,True
59.72,-5.7408,37.3385,False,False,True
59.73,-5.5655,37.4347,False,False,True
59.74,-5.3931,37.5362,False,False,True
59.75,-5.226,37.6459,False,False,True
59.76,-5.0485,37.7381,False,False,True
59.77,-4.8647,37.817,False,False,True
59.78,-4.685,37.9048,False,False,True
59.79,-4.5105,38.0025,False,False,True
59.8,-4.3352,38.0989,False,False,True
59.81,-4.3352,38.0989,True,False,False
59.82,-4.5087,37.9993,,,
59.83,-4.6874,37.9095,,,
59.84,-4.8665,37.8205,,,
59.85,-5.0391,37.7194,,,
59.86,-5.2139999999999995,37.6226,,,
59.87,-5.3907,37.5288,,,
59.88,-5.5628,37.4269,,,
59.89,-5.7382,37.3308,,,
59.9,-5.9184,37.244,,,
59.91,-6.101,37.1625,,,
59.92,-6.2868,37.0883,,,
59.93,-6.478,37.0299,,,
59.94,-6.669,36.9705,,,
59.95,-6.8607,36.9134,,,
59.96,-7.0434,36.832,,,
59.97,-7.2248,36.7478,,,
59.98,-7.4043,36.6596,,,
59.99,-7.5765,36.5579,,,
60.0,-7.7595,36.4772,,,
60.01,-7.9444,36.400999999999996,,,
60.02,-8.1319,36.3313,,,
60.03,-8.3208,36.2657,,,
60.04,-8.515,36.218,,,
60.05,-8.7145,36.204,,,
60.06,-8.9133,36.1822,,,
60.07,-9.1131,36.1717,,,
60.08,-9.3128,36.1604,,,
60.09,-9.5098,36.1264,,,
60.1,-9.7044,36.0799,,,
60.11,-9.9022,36.0506,,,
60.12,-10.1016,36.0353,,,
60.13,-10.3002,36.0119,,,
60.14,-10.4987,35.9868,,,
60.15,-10.6973,35.9639,,,
60.16,-10.895999999999999,35.941,,,
60.17,-11.0953,35.924,,,
60.18,-11.2948,35.9095,,,
60.19,-11.4914,35.8728,,,
60.2,-11.6876,35.8339,,,
60.21,-11.8766,35.7687,,,
60.22,-12.0684,35.7119,,,
60.23,-12.2628,35.6649,,,
60.24,-12.4591,35.6267,,,
60.25,-12.6545,35.5841,,,
60.26,-12.8517,35.5503,,,
60.27,-13.0474,35.5091,,,
60.28,-13.2396,35.454,,,
60.29,-13.4307,35.3951,,,
60.3,-13.6217,35.3356,,,
60.31,-13.8103,35.2691,,,
60.32,-13.9986,35.2016,,,
60.33,-14.1788,35.1149,,,
60.34,-14.355,35.0202,,,
60.35,-14.5327,34.9285,,,
60.36,-14.7142,34.8445,,,
60.37,-14.905,34.7845,,,
60.38,-15.0976,34.7305,,,
60.39,-15.2944,34.6951,,,
60.4,-15.4906,34.6562,,,
60.41,-15.6873,34.6202,,,
60.42,-15.8848,34.5887,,,
60.43,-16.0821,34.5556,,,
60.44,-16.2795,34.5234,,,
60.45,-16.4707,34.4649,,,
60.46,-16.6639,34.4131,,,
60.47,-16.859,34.3693,,,
60.48,-17.0583,34.3521,,,
60.49,-17.2519,34.3018,,,
60.5,-17.447,34.2579,,,
60.51,-17.6447,34.228,,,
60.52,-17.8431,34.2022,,,
60.53,-18.0403,34.1692,,,
60.54,-18.2383,34.1409,,,
60.55,-18.4372,34.1197,,,
60.56,-18.637,34.1115,,,
60.57,-18.8369,34.1059,,,
60.58,-19.0337,34.0699,,,
60.59,-19.2325,34.0483,,,
60.6,-19.4321,34.036,,,
60.61,-19.6321,34.0376,,,
60.62,-19.832,34.0321,,,
60.63,-20.032,34.0338,,,
60.64,-20.2319,34.027,,,
60.65,-20.4317,34.0352,,,
60.66,-20.6317,34.0296,,,
60.67,-20.8316,34.0237,,,
60.68,-21.0313,34.0127,,,
60.69,-21.2311,34.004,,,
60.7,-21.428,33.969,,,
60.71,-21.628,33.9655,,,
60.72,-21.8279,33.9618,,,
60.73,-22.0269,33.9415,,,
60.74,-22.2264,33.9269,,,
60.75,-22.4263,33.9217,,,
60.76,-22.625,33.8986,,,
60.77,-22.8223,33.866,,,
60.78,-23.0212,33.8456,,,
60.79,-23.2201,33.8242,,,
60.8,-23.4137,33.774,,,
60.81,-23.4137,33.774,True,False,False
60.82,-23.5029,33.595,,,
60.83,-23.5699,33.4065,,,
60.84,-23.6632,33.2296,,,
60.85,-23.7487,33.0488,,,
60.86,-23.843000000000004,32.8725,,,
60.87,-23.9357,32.6952,,,
60.88,-24.0313,32.5195,,,
60.89,-24.112,32.3366,,,
60.9,-24.191999999999997,32.1533,,,
60.91,-24.2668,31.9677,,,
60.92,-24.3247,31.7763,,,
60.93,-24.3759,31.583000000000002,,,
60.94,-24.4274,31.3897,,,
60.95,-24.4859,31.1985,,,
60.96,-24.5472,31.0081,,,
60.97,-24.5911,30.813000000000002,,,
60.98,-24.6182,30.6148,,,
60.99,-24.6521,30.4177,,,
61.0,-24.6947,30.2223,,,
61.01,-24.7369,30.0268,,,
61.02,-24.7772,29.8309,,,
61.03,-24.8163,29.6348,,,
61.04,-24.8503,29.4377,,,
61.05,-24.8847,29.2407,,,
61.06,-24.9179,29.0434,,,
61.07,-24.9548,28.8469,,,
61.08,-25.0102,28.6547,,,
61.09,-25.0757,28.4657,,,
61.1,-25.1669,28.2878,,,
61.11,-25.2727,28.118000000000002,,,
61.12,-25.3726,27.9447,,,
61.13,-25.4733,27.772,,,
61.14,-25.5686,27.5961,,,
61.15,-25.6629,27.4197,,,
61.16,-25.7524,27.2409,,,
61.17,-25.8432,27.0627,,,
61.18,-25.9411,26.8883,,,
61.19,-26.0297,26.709,,,
61.2,-26.1248,26.533,,,
61.21,-26.2148,26.3544,,,
61.22,-26.32,26.1843,,,
61.23,-26.413,26.0073,,,
61.24,-26.5084,25.8315,,,
61.25,-26.5847,25.6466,,,
61.26,-26.6712,25.4663,,,
61.27,-26.7562,25.2852,,,
61.28,-26.833000000000002,25.1006,,,
61.29,-26.9036,24.9135,,,
61.3,-26.9866,24.7315,,,
61.31,-27.0626,24.5465,,,
61.32,-27.1461,24.3647,,,
61.33,-27.2443,24.1906,,,
61.34,-27.3428,24.0165,,,
61.35,-27.4393,23.8413,,,
61.36,-27.5478,23.6733,,,
61.37,-27.6619,23.5091,,,
61.38,-27.7875,23.3534,,,
61.39,-27.9195,23.2031,,,
61.4,-28.057,23.0579,,,
61.41,-28.1876,22.9064,,,
61.42,-28.3177,22.7545,,,
61.43,-28.4492,22.6039,,,
61.44,-28.5836,22.4557,,,
61.45,-28.7165,22.3062,,,
61.46,-28.848000000000003,22.1556,,,
61.47,-28.9795,22.0048,,,
61.48,-29.1256,21.8683,,,
61.49,-29.2759,21.7363,,,
61.5,-29.4302,21.6091,,,
61.51,-29.5771,21.4733,,,
61.52,-29.7153,21.3288,,,
61.53,-29.858,21.1887,,,
61.54,-29.9895,21.038,,,
61.55,-30.111,20.8791,,,
61.56,-30.2379,20.7246,,,
61.57,-30.3665,20.5713,,,
61.58,-30.5005,20.4229,,,
61.59,-30.6384,20.278,,,
61.6,-30.7839,20.1408,,,
61.61,-30.9326,20.0071,,,
61.62,-31.0816,19.8736,,,
61.63,-31.2299,19.7394,,,
61.64,-31.3786,19.6058,,,
61.65,-31.5119,19.4566,,,
61.66,-31.6427,19.3053,,,
61.67,-31.7758,19.156,,,
61.68,-31.9069,19.005,,,
61.69,-32.0353,18.8517,,,
61.7,-32.1698,18.7036,,,
61.71,-32.3192,18.5707,,,
61.72,-32.473,18.4429,,,
61.73,-32.6121,18.2992,,,
61.74,-32.7499,18.1542,,,
61.75,-32.8765,17.9994,,,
61.76,-32.9959,17.8389,,,
61.77,-33.1218,17.6835,,,
61.78,-33.2537,17.5332,,,
61.79,-33.4002,17.3971,,,
61.8,-33.5444,17.2585,,,
61.81,-33.5444,17.2585,True,False,False
61.82,-33.621,17.0737,,,
61.83,-33.6818,16.8832,,,
61.84,-33.7341,16.6901,,,
61.85,-33.7815,16.4958,,,
61.86,-33.8281,16.3013,,,
61.87,-33.8901,16.1112,,,
61.88,-33.9392,15.9173,,,
61.89,-33.9869,15.7231,,,
61.9,-34.0645,15.5388,,,
61.91,-34.1383,15.3528,,,
61.92,-34.2056,15.1645,,,
61.93,-34.2667,14.9741,,,
61.94,-34.3278,14.7836,,,
61.95,-34.3764,14.5896,,,
61.96,-34.4453,14.4019,,,
61.97,-34.5217,14.217,,,
61.98,-34.607,14.0362,,,
61.99,-34.6685,13.8458,,,
62.0,-34.7357,13.6575,,,
62.01,-34.7997,13.468,,,
62.02,-34.8649,13.2789,,,
62.03,-34.9363,13.0921,,,
62.04,-35.0176,12.9093,,,
62.05,-35.1034,12.7287,,,
62.06,-35.2,12.5536,,,
62.07,-35.2826,12.3714,,,
62.08,-35.3746,12.1939,,,
62.09,-35.4515,12.0092,,,
62.1,-35.5187,11.8209,,,
62.11,-35.5638,11.626,,,
62.12,-35.6176,11.4334,,,
62.13,-35.681999999999995,11.244000000000002,,,
62.14,-35.751,11.0563,,,
62.15,-35.8176,10.8677,,,
62.16,-35.8977,10.6845,,,
62.17,-35.9757,10.5003,,,
62.18,-36.0661,10.3219,,,
62.19,-36.1586,10.1446,,,
62.2,-36.2491,9.9663,,,
62.21,-36.3417,9.789,,,
62.22,-36.4289,9.609,,,
62.23,-36.5109,9.4266,,,
62.24,-36.5794,9.2387,,,
62.25,-36.6571,9.0544,,,
62.26,-36.7227,8.8654,,,
62.27,-36.7742,8.6722,,,
62.28,-36.8341,8.4814,,,
62.29,-36.9164,8.2991,,,
62.3,-37.0061,8.1203,,,
62.31,-37.0972,7.9423,,,
62.32,-37.1713,7.7565,,,
62.33,-37.2574,7.5760000000000005,,,
62.34,-37.3443,7.3958,,,
62.35,-37.4456,7.2234,,,
62.36,-37.5524,7.0543,,,
62.37,-37.6536,6.8818,,,
62.38,-37.7613,6.7132,,,
62.39,-37.8571,6.5377,,,
62.4,-37.9754,6.3765,,,
62.41,-38.1009,6.2207,,,
62.42,-38.228,6.0663,,,
62.43,-38.3566,5.9131,,,
62.44,-38.4904,5.7645,,,
62.45,-38.6164,5.6091,,,
62.46,-38.7461,5.4569,,,
62.47,-38.8784,5.3069,,,
62.48,-39.0118,5.1579,,,
62.49,-39.1269,4.9944,,,
62.5,-39.2369,4.8273,,,
62.51,-39.3455,4.6593,,,
62.52,-39.4552,4.4921,,,
62.53,-39.5469,4.3144,,,
62.54,-39.6404,4.1376,,,
62.55,-39.736,3.9619,,,
62.56,-39.8398,3.7909,,,
62.57,-39.9555,3.6279,,,
62.58,-40.0655,3.4608,,,
62.59,-40.1742,3.2929,,,
62.6,-40.2807,3.1236,,,
62.61,-40.3832,2.9519,,,
62.62,-40.4941,2.7855,,,
62.63,-40.6055,2.6193,,,
62.64,-40.721,2.4561,,,
62.65,-40.8354,2.292,,,
62.66,-40.9474,2.1263,,,
62.67,-41.0702,1.9685,,,
62.68,-41.1984,1.815,,,
62.69,-41.3217,1.6575,,,
62.7,-41.4546,1.508,,,
62.71,-41.5788,1.3513,,,
62.72,-41.7046,1.1958,,,
62.73,-41.8439,1.0523,,,
62.74,-41.9964,0.9228,,,
62.75,-42.1387,0.7823,,,
62.76,-42.2935,0.6557,,,
62.77,-42.4601,0.545,,,
62.78,-42.6274,0.4355,,,
62.79,-42.8001,0.3346,,,
62.8,-42.9773,0.2418,,,
62.81,-42.9773,0.2418,True,False,False
62.82,-43.1404,0.3575,,,
62.83,-43.2895,0.4907,,,
62.84,-43.4278,0.6352,,,
62.85,-43.5639,0.7818,,,
62.86,-43.7158,0.9119,,,
62.87,-43.8711,1.038,,,
62.88,-44.0272,1.163,,,
62.89,-44.1928,1.275,,,
62.9,-44.3424,1.4078,,,
62.91,-44.4965,1.5352,,,
62.92,-44.6432,1.6712,,,
62.93,-44.8055,1.7881,,,
62.94,-44.9607,1.9142,,,
62.95,-45.1266,2.026,,,
62.96,-45.2896,2.1419,,,
62.97,-45.4651,2.2378,,,
62.98,-45.6438,2.3276,,,
62.99,-45.8157,2.4299,,,
63.0,-45.9926,2.5231,,,
63.01,-46.1625,2.6287,,,
63.02,-46.3173,2.7552,,,
63.03,-46.4746,2.8788,,,
63.04,-46.6379,2.9943,,,
63.05,-46.7953,3.1177,,,
63.06,-46.9529,3.2408,,,
63.07,-47.115,3.3579,,,
63.08,-47.2857,3.4622,,,
63.09,-47.4621,3.5564,,,
63.1,-47.6362,3.6548,,,
63.11,-47.8113,3.7514,,,
63.12,-47.9856,3.8495,,,
63.13,-48.1541,3.9573,,,
63.14,-48.3291,4.053999999999999,,,
63.15,-48.5129,4.1329,,,
63.16,-48.6868,4.2317,,,
63.17,-48.8622,4.3278,,,
63.18,-49.0409,4.4176,,,
63.19,-49.2154,4.5155,,,
63.2,-49.3983,4.5963,,,
63.21,-49.5862,4.6648,,,
63.22,-49.7804,4.7126,,,
63.23,-49.9738,4.7636,,,
63.24,-50.1622,4.8306,,,
63.25,-50.3459,4.9098,,,
63.26,-50.5347,4.9757,,,
63.27,-50.7269,5.0312,,,
63.28,-50.9207,5.0805,,,
63.29,-51.1121,5.1385,,,
63.3,-51.3092,5.1724,,,
63.31,-51.5047,5.2146,,,
63.32,-51.7042,5.2286,,,
63.33,-51.9042,5.2305,,,
63.34,-52.104,5.2395,,,
63.35,-52.3037,5.2508,,,
63.36,-52.503,5.2673,,,
63.37,-52.7029,5.2735,,,
63.38,-52.9016,5.2965,,,
63.39,-53.0985,5.3316,,,
63.4,-53.2967,5.3578,,,
63.41,-53.4928,5.3974,,,
63.42,-53.6893,5.4346,,,
63.43,-53.8886,5.4515,,,
63.44,-54.0877,5.4707,,,
63.45,-54.2835,5.5113,,,
63.46,-54.4805,5.5456,,,
63.47,-54.6782,5.5760000000000005,,,
63.48,-54.8761,5.6046,,,
63.49,-55.0742,5.6323,,,
63.5,-55.2742,5.6318,,,
63.51,-55.4737,5.6464,,,
63.52,-55.6724,5.6693,,,
63.53,-55.8719,5.6832,,,
63.54,-56.0716,5.6943,,,
63.55,-56.2695,5.7231,,,
63.56,-56.4662,5.7593,,,
63.57,-56.6645,5.785,,,
63.58,-56.8641,5.7984,,,
63.59,-57.0639,5.8079,,,
63.6,-57.2637,5.7997,,,
63.61,-57.4633,5.8123,,,
63.62,-57.6571,5.8616,,,
63.63,-57.8526,5.9037,,,
63.64,-58.0493,5.94,,,
63.65,-58.2468,5.9719,,,
63.66,-58.4466,5.9798,,,
63.67,-58.6464,5.9886,,,
63.68,-58.846000000000004,5.9755,,,
63.69,-59.0449,5.9549,,,
63.7,-59.2421,5.9213,,,
63.71,-59.4411,5.9012,,,
63.72,-59.6396,5.8774,,,
63.73,-59.8376,5.849,,,
63.74,-60.034,5.811,,,
