time,x,y,tumble,label_true,label_pred
41.69,-40.1308,-14.9731,,,
41.7,-40.321,-14.9113,,,
41.71,-40.5159,-14.8666,,,
41.72,-40.7118,-14.8259,,,
41.73,-40.9073,-14.784,,,
41.74,-41.1011,-14.7344,,,
41.75,-41.2885,-14.6646,,,
41.76,-41.4768,-14.5972,,,
41.77,-41.6681,-14.5388,,,
41.78,-41.8613,-14.4872,,,
41.79,-42.0485,-14.4167,,,
41.8,-42.2344,-14.343,,,
41.81,-42.4242,-14.28,,,
41.82,-42.6185,-14.2325,,,
41.83,-42.8101,-14.1751,,,
41.84,-43.0075,-14.1431,,,
41.85,-43.2062,-14.1201,,,
41.86,-43.4062,-14.1184,,,
41.87,-43.6061,-14.1245,,,
41.88,-43.8039,-14.1537,,,
41.89,-43.9994,-14.1959,,,
41.9,-44.196999999999996,-14.2268,,,
41.91,-44.3925,-14.2691,,,
41.92,-44.5849,-14.3235,,,
41.93,-44.7792,-14.370999999999999,,,
41.94,-44.9747,-14.4132,,,
41.95,-45.1695,-14.4585,,,
41.96,-45.3677,-14.4857,,,
41.97,-45.5608,-14.5377,,,
41.98,-45.7554,-14.5839,,,
41.99,-45.946999999999996,-14.6411,,,
42.0,-46.1403,-14.6926,,,
42.01,-46.3364,-14.732000000000001,,,
42.02,-46.5303,-14.7809,,,
42.03,-46.7198,-14.8447,,,
42.04,-46.9054,-14.9193,,,
42.05,-47.0846,-15.0081,,,
42.06,-47.2612,-15.1021,,,
42.07,-47.4461,-15.1782,,,
42.08,-47.6321,-15.2518,,,
42.09,-47.8185,-15.3243,,,
42.1,-47.9996,-15.4091,,,
42.11,-48.1841,-15.4862,,,
42.12,-48.3736,-15.5503,,,
42.13,-48.5673,-15.6,,,
42.14,-48.7636,-15.6385,,,
42.15,-48.9551,-15.696,,,
42.16,-49.1464,-15.7545,,,
42.17,-49.3314,-15.8304,,,
42.18,-49.5082,-15.9238,,,
42.19,-49.6897,-16.008,,,
42.2,-49.8662,-16.102,,,
42.21,-50.0377,-16.2049,,,
42.22,-50.2017,-16.3194,,,
42.23,-50.3485,-16.4552,,,
42.24,-50.5097,-16.5736,,,
42.25,-50.6803,-16.678,,,
42.26,-50.8528,-16.7793,,,
42.27,-51.0287,-16.8744,,,
42.28,-51.2051,-16.9686,,,
42.29,-51.3797,-17.0662,,,
42.3,-51.5584,-17.1561,,,
42.31,-51.7363,-17.2474,,,
42.32,-51.9069,-17.3518,,,
42.33,-52.0897,-17.433,,,
42.34,-52.2791,-17.497,,,
42.35,-52.4696,-17.558,,,
42.36,-52.6602,-17.6187,,,
42.37,-52.8532,-17.671,,,
42.38,-53.0479,-17.7167,,,
42.39,-53.2471,-17.7348,,,
42.4,-53.4457,-17.7108,,,
42.41,-53.6423,-17.6744,,,
42.42,-53.841,-17.6513,,,
42.43,-54.0408,-17.6603,,,
42.44,-54.2404,-17.6729,,,
42.45,-54.4368,-17.6352,,,
42.46,-54.6359,-17.6163,,,
42.47,-54.8347,-17.5944,,,
42.48,-55.033,-17.5685,,,
42.49,-55.2285,-17.5262,,,
42.5,-55.4256,-17.4925,,,
42.51,-55.6199,-17.4451,,,
42.52,-55.8098,-17.3821,,,
42.53,-56.0,-17.3205,,,
42.54,-56.1846,-17.2435,,,
42.55,-56.3755,-17.1839,,,
42.56,-56.5654,-17.1211,,,
42.57,-56.7597,-17.0736,,,
42.58,-56.9472,-17.0041,,,
42.59,-56.9472,-17.0041,True,False,False
42.6,-56.7842,-16.8883,,,
42.61,-56.6208,-16.7729,,,
42.62,-56.4499,-16.669,,,
42.63,-56.2722,-16.5773,,,
42.64,-56.0944,-16.4857,,,
42.65,-55.9297,-16.3722,,,
42.66,-55.7711,-16.2504,,,
42.67,-55.6209,-16.1183,,,
42.68,-55.4677,-15.9897,,,
42.69,-55.3089,-15.8681,,,
42.7,-55.1427,-15.7569,,,
42.71,-54.9738,-15.6497,,,
42.72,-54.8036,-15.5448,,,
42.73,-54.6352,-15.4369,,,
42.74,-54.4615,-15.3377,,,
42.75,-54.2906,-15.2337,,,
42.76,-54.1254,-15.120999999999999,,,
42.77,-53.9673,-14.9986,,,
42.78,-53.8121,-14.8724,,,
42.79,-53.6602,-14.7424,,,
42.8,-53.5088,-14.6117,,,
42.81,-53.3572,-14.4812,,,
42.82,-53.2018,-14.3553,,,
42.83,-53.0503,-14.2247,,,
42.84,-52.8858,-14.110999999999999,,,
42.85,-52.7159,-14.0054,,,
42.86,-52.5523,-13.8904,,,
42.87,-52.391000000000005,-13.7721,,,
42.88,-52.24,-13.640999999999998,,,
42.89,-52.0927,-13.5057,,,
42.9,-51.9492,-13.3664,,,
42.91,-51.8063,-13.2265,,,
42.92,-51.6513,-13.1001,,,
42.93,-51.4921,-12.979000000000001,,,
42.94,-51.3209,-12.8757,,,
42.95,-51.148,-12.7751,,,
42.96,-50.9712,-12.6817,,,
42.97,-50.8041,-12.5717,,,
42.98,-50.6358,-12.4637,,,
42.99,-50.4685,-12.3541,,,
43.0,-50.3052,-12.2387,,,
43.01,-50.1454,-12.1184,,,
43.02,-49.9921,-11.9899,,,
43.03,-49.8607,-11.8392,,,
43.04,-49.7096,-11.7081,,,
43.05,-49.5634,-11.5716,,,
43.06,-49.4075,-11.4463,,,
43.07,-49.2532,-11.3192,,,
43.08,-49.1165,-11.1732,,,
43.09,-48.983000000000004,-11.0242,,,
43.1,-48.8553,-10.8703,,,
43.11,-48.7291,-10.7152,,,
43.12,-48.6039,-10.5592,,,
43.13,-48.4716,-10.4092,,,
43.14,-48.3401,-10.2584,,,
43.15,-48.2219,-10.0971,,,
43.16,-48.0921,-9.945,,,
43.17,-47.9587,-9.796,,,
43.18,-47.8339,-9.6397,,,
43.19,-47.7032,-9.4883,,,
43.2,-47.5926,-9.3217,,,
43.21,-47.4793,-9.1569,,,
43.22,-47.3618,-8.995,,,
43.23,-47.2319,-8.8429,,,
43.24,-47.1013,-8.6915,,,
43.25,-46.9705,-8.5402,,,
43.26,-46.8424,-8.3866,,,
43.27,-46.7108,-8.236,,,
43.28,-46.5739,-8.0902,,,
43.29,-46.4307,-7.9506,,,
43.3,-46.2742,-7.8260000000000005,,,
43.31,-46.1208,-7.6977,,,
43.32,-45.9766,-7.5591,,,
43.33,-45.8409,-7.4121,,,
43.34,-45.7145,-7.2572,,,
43.35,-45.5817,-7.1076,,,
43.36,-45.4339,-6.9728,,,
43.37,-45.2792,-6.8462,,,
43.38,-45.1229,-6.7214,,,
43.39,-44.9598,-6.6056,,,
43.4,-44.7933,-6.4949,,,
43.41,-44.6221,-6.3914,,,
43.42,-44.4613,-6.2725,,,
43.43,-44.3065,-6.1459,,,
43.44,-44.1463,-6.0261,,,
43.45,-43.976000000000006,-5.9213,,,
43.46,-43.8066,-5.8149,,,
43.47,-43.6349,-5.7124,,,
43.48,-43.4709,-5.5979,,,
43.49,-43.3,-5.494,,,
43.5,-43.1241,-5.3987,,,
43.51,-42.9463,-5.3073,,,
43.52,-42.7712,-5.2105,,,
43.53,-42.5921,-5.1216,,,
43.54,-42.4144,-5.0298,,,
43.55,-42.2372,-4.9372,,,
43.56,-42.0594,-4.8455,,,
43.57,-41.891000000000005,-4.7376,,,
43.58,-41.7223,-4.6301,,,
43.59,-41.5635,-4.5085,False,True,True
43.6,-41.4126,-4.3774,False,True,True
43.61,-41.2629,-4.2447,False,True,True
43.62,-41.1101,-4.1157,False,True,True
43.63,-40.9589,-3.9848,False,True,True
43.64,-40.7903,-3.8771,False,True,True
43.65,-40.6146,-3.7817,False,True,True
43.66,-40.4276,-3.7106,False,True,True
43.67,-40.241,-3.6388,False,True,True
43.68,-40.0511,-3.5759,False,True,True
43.69,-39.8591,-3.52,False,True,True
43.7,-39.668,-3.4608,False,True,True
43.71,-39.4766,-3.4028,False,True,True
43.72,-39.2954,-3.3182,False,True,True
43.73,-39.1126,-3.237,False,True,True
43.74,-38.9303,-3.1549,False,True,True
43.75,-38.7513,-3.0657,False,True,True
43.76,-38.5744,-2.9722,False,True,True
43.77,-38.3929,-2.8882,False,True,True
43.78,-38.218,-2.7912,False,True,True
43.79,-38.0468,-2.6878,False,True,True
43.8,-37.8784,-2.58,False,True,True
43.81,-37.7002,-2.4892,False,True,True
43.82,-37.525999999999996,-2.3909,False,True,True
43.83,-37.3493,-2.2973,False,True,True
43.84,-37.1719,-2.2048,False,True,True
43.85,-37.0041,-2.096,False,True,True
43.86,-36.8306,-1.9965,False,True,True
43.87,-36.6564,-1.8983,False,True,True
43.88,-36.4855,-1.7943,False,True,True
43.89,-36.3082,-1.7018,False,True,True
43.9,-36.1335,-1.6045,False,True,True
43.91,-35.966,-1.4952,False,True,True
43.92,-35.8022,-1.3805,False,True,True
43.93,-35.6549,-1.2452,False,True,True
43.94,-35.5046,-1.1133,False,True,True
43.95,-35.3532,-0.9825,False,True,True
43.96,-35.2085,-0.8445,False,True,True
43.97,-35.065,-0.7052,False,True,True
43.98,-34.9309,-0.5568,False,True,True
43.99,-34.7887,-0.4161,False,True,True
44.0,-34.6457,-0.2763,False,True,True
44.01,-34.5141,-0.1257,False,True,True
44.02,-34.3887,0.0301,False,True,True
44.03,-34.2696,0.1908,False,True,True
44.04,-34.15,0.3511,False,True,True
44.05,-34.0229,0.5055,False,True,True
44.06,-33.8704,0.6349,False,True,True
44.07,-33.7203,0.767,False,True,True
44.08,-33.5657,0.8939,False,True,True
44.09,-33.4151,1.0255,False,True,True
44.1,-33.2684,1.1614,False,True,True
44.11,-33.1096,1.2831,False,True,True
44.12,-32.951,1.4049,False,True,True
44.13,-32.797,1.5326,False,True,True
44.14,-32.6373,1.6529,False,True,True
44.15,-32.4834,1.7806,False,True,True
44.16,-32.3516,1.9311,False,True,True
44.17,-32.2064,2.0686,False,True,True
44.18,-32.0504,2.1938,False,True,True
44.19,-31.8949,2.3196,False,True,True
44.2,-31.744,2.4508,False,True,True
44.21,-31.587,2.5747,False,True,True
44.22,-31.436999999999998,2.7069,False,True,True
44.23,-31.2796,2.8304,False,True,True
44.24,-31.1284,2.9613,False,True,True
44.25,-30.9654,3.0773,False,True,True
44.26,-30.8033,3.1944,False,True,True
44.27,-30.6426,3.3134,False,True,True
44.28,-30.4921,3.4452,False,True,True
44.29,-30.3459,3.5816,False,True,True
44.3,-30.195999999999998,3.7141,False,True,True
44.31,-30.0382,3.8369,False,True,True
44.32,-29.8905,3.9717,False,True,True
44.33,-29.7367,4.0995,False,True,True
44.34,-29.5769,4.2198,False,True,True
44.35,-29.4144,4.3364,False,True,True
44.36,-29.2528,4.4543,False,True,True
44.37,-29.1033,4.5871,False,True,True
44.38,-28.9521,4.7181,False,True,True
44.39,-28.8002,4.8481,False,True,True
44.4,-28.6372,4.9639999999999995,False,True,True
44.41,-28.4719,5.0766,False,True,True
44.42,-28.3091,5.1928,False,True,True
44.43,-28.1449,5.307,False,True,True
44.44,-27.9728,5.4089,False,True,True
44.45,-27.8095,5.5243,False,True,True
44.46,-27.6468,5.6407,False,True,True
44.47,-27.4728,5.7393,False,True,True
44.48,-27.2993,5.8387,False,True,True
44.49,-27.1163,5.9194,False,True,True
44.5,-26.9367,6.0075,False,True,True
44.51,-26.7599,6.1009,False,True,True
44.52,-26.5802,6.1888,False,True,True
44.53,-26.401,6.2775,False,True,True
44.54,-26.224,6.3708,False,True,True
44.55,-26.0518,6.4725,False,True,True
44.56,-25.8749,6.5657,False,True,True
44.57,-25.6987,6.6604,False,True,True
44.58,-25.5187,6.7475,False,True,True
44.59,-25.3462,6.8488,False,True,True
44.6,-25.1735,6.9496,False,True,True
44.61,-25.0064,7.0595,False,True,True
44.62,-24.8395,7.1697,False,True,True
44.63,-24.6624,7.2626,False,True,True
44.64,-24.4876,7.3598,False,True,True
44.65,-24.3311,7.4843,False,True,True
44.66,-24.1754,7.6099,False,True,True
44.67,-24.0143,7.7285,False,True,True
44.68,-23.8628,7.859,False,True,True
44.69,-23.7124,7.9908,False,True,True
44.7,-23.5593,8.1195,False,True,True
44.71,-23.4008,8.2415,False,True,True
44.72,-23.2354,8.3539,False,True,True
44.73,-23.072,8.4692,False,True,True
44.74,-22.9001,8.5715,False,True,True
44.75,-22.7363,8.6862,False,True,True
44.76,-22.5751,8.8046,False,True,True
44.77,-22.4111,8.9191,False,True,True
44.78,-22.246,9.0319,False,True,True
44.79,-22.0783,9.1409,False,True,True
44.8,-21.9119,9.2518,False,True,True
44.81,-21.7354,9.346,False,True,True
44.82,-21.5505,9.4223,False,True,True
44.83,-21.3627,9.491,False,True,True
44.84,-21.1766,9.5643,False,True,True
44.85,-20.9962,9.6507,False,True,True
44.86,-20.8141,9.7332,False,True,True
44.87,-20.6259,9.8009,False,True,True
44.88,-20.4384,9.8705,False,True,True
44.89,-20.2464,9.9265,False,True,True
44.9,-20.051,9.9695,False,True,True
44.91,-19.8593,10.0263,False,True,True
44.92,-19.6629,10.0641,False,True,True
44.93,-19.467,10.1043,False,True,True
44.94,-19.2715,10.1467,False,True,True
44.95,-19.0777,10.196,False,True,True
44.96,-18.8874,10.2577,False,True,True
44.97,-18.6995,10.3262,False,True,True
44.98,-18.5149,10.402999999999999,False,True,True
44.99,-18.3306,10.4806,False,True,True
45.0,-18.1425,10.5486,False,True,True
45.01,-17.9704,10.6506,False,True,True
45.02,-17.8048,10.7627,False,True,True
45.03,-17.6413,10.878,False,True,True
45.04,-17.4671,10.9762,False,True,True
45.05,-17.3002,11.0863,False,True,True
45.06,-17.1432,11.2103,False,True,True
45.07,-16.9829,11.3298,False,True,True
45.08,-16.8179,11.4429,False,True,True
45.09,-16.6459,11.5449,False,True,True
45.1,-16.4727,11.6449,False,True,True
45.11,-16.3023,11.7496,False,True,True
45.12,-16.1446,11.8727,False,True,True
45.13,-15.9878,11.9969,False,True,True
45.14,-15.8231,12.1102,False,True,True
45.15,-15.667,12.2353,False,True,True
45.16,-15.5215,12.3725,False,True,True
45.17,-15.3647,12.4966,False,True,True
45.18,-15.1985,12.6079,False,True,True
45.19,-15.029000000000002,12.714,False,True,True
45.2,-14.8664,12.8305,False,True,True
45.21,-14.7088,12.9537,False,True,True
45.22,-14.5545,13.0809,False,True,True
45.23,-14.4039,13.2125,False,True,True
45.24,-14.2521,13.3427,False,True,True
45.25,-14.1039,13.477,False,True,True
45.26,-13.9602,13.6161,False,True,True
45.27,-13.8292,13.7672,False,True,True
45.28,-13.6848,13.9057,False,False,True
45.29,-13.5545,14.0574,False,True,True
45.3,-13.4154,14.2011,False,False,True
45.31,-13.279000000000002,14.3473,False,False,True
45.32,-13.1386,14.4898,False,False,True
45.33,-12.9954,14.6294,False,False,True
45.34,-12.8598,14.7764,False,False,True
45.35,-12.7125,14.9117,False,False,True
45.36,-12.5623,15.0438,False,False,True
45.37,-12.4095,15.1728,False,False,True
45.38,-12.2469,15.2893,False,False,True
45.39,-12.0947,15.419,False,True,True
45.4,-11.9358,15.5405,False,False,True
45.41,-11.7884,15.6757,False,True,True
45.42,-11.6341,15.8029,False,False,True
45.43,-11.4864,15.9377,False,False,True
45.44,-11.3384,16.0722,False,False,True
45.45,-11.2014,16.2179,False,False,True
45.46,-11.0804,16.3772,False,False,True
45.47,-10.9459,16.5253,False,False,True
45.48,-10.82,16.6806,False,False,True
45.49,-10.6955,16.8372,False,False,True
45.5,-10.572000000000001,16.9945,False,False,True
45.51,-10.4328,17.137999999999998,False,False,True
45.52,-10.2896,17.2777,False,False,True
45.53,-10.1511,17.422,False,False,True
45.54,-10.027999999999999,17.5796,False,False,True
45.55,-9.8923,17.7265,False,False,True
45.56,-9.7602,17.8767,False,False,True
45.57,-9.6389,18.0357,False,False,True
45.58,-9.5196,18.1963,False,False,True
45.59,-9.391,18.3494,False,False,True
45.6,-9.2604,18.5009,False,False,True
45.61,-9.2604,18.5009,True,False,False
45.62,-9.0917,18.3934,,,
45.63,-8.9138,18.3021,,,
45.64,-8.7398,18.2034,,,
45.65,-8.5639,18.1082,,,
45.66,-8.3809,18.0275,,,
45.67,-8.1972,17.9484,,,
45.68,-8.0189,17.8579,,,
45.69,-7.835,17.7793,,,
45.7,-7.6498,17.7038,,,
45.71,-7.4611,17.6374,,,
45.72,-7.2689,17.5821,,,
45.73,-7.0760000000000005,17.5294,,,
45.74,-6.8841,17.4729,,,
45.75,-6.6971,17.402,,,
45.76,-6.5115,17.3276,,,
45.77,-6.3238,17.2584,,,
45.78,-6.1368,17.1875,,,
45.79,-5.9599,17.0942,,,
45.8,-5.7852,16.9969,,,
45.81,-5.6013,16.9184,,,
45.82,-5.4165,16.8418,,,
45.83,-5.2255,16.7825,,,
45.84,-5.0319,16.7322,,,
45.85,-4.843,16.6665,,,
45.86,-4.6517,16.6081,,,
45.87,-4.456,16.5668,,,
45.88,-4.2614,16.5206,,,
45.89,-4.0686,16.4677,,,
45.9,-3.8788,16.4046,,,
45.91,-3.6888,16.3422,,,
45.92,-3.4960000000000004,16.2888,,,
45.93,-3.3078,16.2212,,,
45.94,-3.1228,16.1451,,,
45.95,-2.9357,16.0746,,,
45.96,-2.753,15.9933,,,
45.97,-2.5614,15.9356,,,
45.98,-2.3662,15.8921,,,
45.99,-2.1692,15.8578,,,
46.0,-1.9703,15.8365,,,
46.01,-1.7721,15.81,,,
46.02,-1.5759,15.770999999999999,,,
46.03,-1.3796,15.7327,,,
46.04,-1.1881,15.6753,,,
46.05,-1.0025,15.6007,,,
46.06,-0.8178,15.5238,,,
46.07,-0.6399,15.4325,,,
46.08,-0.4562,15.3536,,,
46.09,-0.2736,15.272,,,
46.1,-0.0924,15.1872,,,
46.11,0.0921,15.1099,,,
46.12,0.27899999999999997,15.0387,,,
46.13,0.4602,14.9542,,,
46.14,0.6394,14.8654,,,
46.15,0.8257,14.7926,,,
46.16,1.0159,14.7308,,,
46.17,1.2043,14.6635,,,
46.18,1.399,14.6178,,,
46.19,1.5906,14.5604,,,
46.2,1.7852,14.5143,,,
46.21,1.9741,14.4486,,,
46.22,2.1578,14.3697,,,
46.23,2.3407,14.2887,,,
46.24,2.5185,14.197000000000001,,,
46.25,2.6907,14.0954,,,
46.26,2.8647,13.9967,,,
46.27,3.0383,13.8975,,,
46.28,3.2128,13.7997,,,
46.29,3.3879,13.703,,,
46.3,3.5679,13.6158,,,
46.31,3.7466,13.526,,,
46.32,3.9218,13.4297,,,
46.33,4.1037,13.3465,,,
46.34,4.2883,13.2695,,,
46.35,4.465,13.1758,,,
46.36,4.6484,13.0959,,,
46.37,4.8338,13.0211,,,
46.38,5.0277,12.972000000000001,,,
46.39,5.2145,12.9006,,,
46.4,5.3981,12.8211,,,
46.41,5.5814,12.7411,,,
46.42,5.7579,12.6472,,,
46.43,5.9267,12.5398,,,
46.44,6.1025,12.4444,,,
46.45,6.277,12.3468,,,
46.46,6.4476,12.2423,,,
46.47,6.6249,12.1499,,,
46.48,6.8107,12.0758,,,
46.49,6.9879999999999995,11.9832,,,
46.5,7.1676,11.8954,,,
46.51,7.3444,11.8018,,,
46.52,7.5301,11.7275,,,
46.53,7.7164,11.6547,,,
46.54,7.902,11.5803,,,
46.55,8.0913,11.5156,,,
46.56,8.2858,11.4694,,,
46.57,8.4811,11.4262,,,
46.58,8.6749,11.3765,,,
46.59,8.8674,11.3223,,,
46.6,9.0639,11.2849,,,
46.61,9.2626,11.2626,False,False,True
46.62,9.459,11.2248,False,False,True
46.63,9.6557,11.1885,False,False,True
46.64,9.8506,11.1438,False,False,True
46.65,10.0473,11.1076,False,False,True
46.66,10.243,11.0664,False,False,True
46.67,10.4411,11.0383,False,False,True
46.68,10.4411,11.0383,True,False,False
46.69,10.3862,11.2307,,,
46.7,10.3278,11.422,,,
46.71,10.2691,11.6132,,,
46.72,10.2053,11.8027,,,
46.73,10.162,11.998,,,
46.74,10.1153,12.1924,,,
46.75,10.0531,12.3825,,,
46.76,10.0119,12.5782,,,
46.77,9.9724,12.7743,,,
46.78,9.9533,12.9734,,,
46.79,9.9531,13.1734,,,
46.8,9.9338,13.3724,,,
46.81,9.9256,13.5723,,,
46.82,9.9031,13.770999999999999,,,
46.83,9.8776,13.9694,,,
46.84,9.8447,14.1666,,,
46.85,9.8128,14.3641,,,
46.86,9.7728,14.5601,,,
46.87,9.7188,14.7526,,,
46.88,9.6734,14.9474,,,
46.89,9.6209,15.1404,,,
46.9,9.533,15.32,,,
46.91,9.4585,15.5056,,,
46.92,9.3924,15.6944,,,
46.93,9.3256,15.8829,,,
46.94,9.2563,16.0705,,,
46.95,9.1733,16.2525,,,
46.96,9.0898,16.4342,,,
46.97,9.0086,16.617,,,
46.98,8.9117,16.7919,,,
46.99,8.8239,16.9717,,,
47.0,8.7364,17.1515,,,
47.01,8.6445,17.3291,,,
47.02,8.5513,17.5061,,,
47.03,8.4504,17.6788,,,
47.04,8.3597,17.857,,,
47.05,8.279,18.04,,,
47.06,8.192,18.2201,,,
47.07,8.1083,18.4017,,,
47.08,8.015,18.5787,,,
47.09,7.9196,18.7544,,,
47.1,7.821000000000001,18.9284,,,
47.11,7.7216,19.102,,,
47.12,7.6141,19.2707,,,
47.13,7.5153,19.4446,,,
47.14,7.412000000000001,19.6158,,,
47.15,7.314,19.7901,,,
47.16,7.2117,19.962,,,
47.17,7.1355,20.1469,,,
47.18,7.0487,20.3271,,,
47.19,6.9613,20.506999999999998,,,
47.2,6.8958,20.695999999999998,,,
47.21,6.8083,20.8758,,,
47.22,6.7382,21.0631,,,
47.23,6.6777,21.2537,,,
47.24,6.6174,21.4444,,,
47.25,6.5424,21.6298,,,
47.26,6.4655,21.8145,,,
47.27,6.3879,21.9988,,,
47.28,6.3006,22.1788,,,
47.29,6.1989,22.3509,,,
47.3,6.1073,22.5287,,,
47.31,6.0019,22.6987,,,
47.32,5.8863,22.8619,,,
47.33,5.7553,23.0131,,,
47.34,5.6175,23.158,,,
47.35,5.4801,23.3034,,,
47.36,5.3425,23.4485,,,
47.37,5.2001,23.5889,,,
47.38,5.0682,23.7392,,,
47.39,4.9386,23.8916,,,
47.4,4.8069,24.0421,,,
47.41,4.6635,24.1815,,,
47.42,4.5327,24.3328,,,
47.43,4.4137,24.4936,,,
47.44,4.2952,24.6546,,,
47.45,4.1694,24.8102,,,
47.46,4.0465,24.9679,,,
47.47,3.9092,25.1134,,,
47.48,3.7680000000000002,25.255,,,
47.49,3.6317,25.4014,,,
47.5,3.511,25.5608,,,
47.51,3.4035,25.7295,,,
47.52,3.2982,25.8995,,,
47.53,3.1952,26.070999999999998,,,
47.54,3.0839999999999996,26.2372,,,
47.55,2.9708,26.4021,,,
47.56,2.8496,26.5612,,,
47.57,2.7325,26.7233,,,
47.58,2.6215,26.8897,,,
47.59,2.5265,27.0657,,,
47.6,2.4249,27.2379,,,
47.61,2.3336,27.4159,,,
47.62,2.2436,27.5945,,,
47.63,2.1432,27.7675,,,
47.64,2.0484,27.9436,,,
47.65,1.9671,28.1263,,,
47.66,1.9065,28.3169,,,
47.67,1.8496,28.5086,,,
47.68,1.8496,28.5086,True,False,False
47.69,2.012,28.3918,,,
47.7,2.1901,28.3009,,,
47.71,2.3658,28.2053,,,
47.72,2.5482,28.1233,,,
47.73,2.7322,28.045,,,
47.74,2.9187,27.9727,,,
47.75,3.0979,27.8838,,,
47.76,3.2829,27.8078,,,
47.77,3.4603,27.7156,,,
47.78,3.6351,27.6183,,,
47.79,3.8056,27.5138,,,
47.8,3.9833,27.4221,,,
47.81,4.1594,27.3272,,,
47.82,4.3288,27.2209,,,
47.83,4.5018,27.1206,,,
47.84,4.6796,27.029,,,
47.85,4.8651,26.9542,,,
47.86,5.0426,26.862,,,
47.87,5.2203,26.7703,,,
47.88,5.4017,26.6859,,,
47.89,5.5843,26.6044,,,
47.9,5.7559,26.5017,,,
47.91,5.9241,26.3935,,,
47.92,6.0766,26.264,,,
47.93,6.2252,26.1302,,,
47.94,6.3687,25.9909,,,
47.95,6.5086,25.848000000000003,,,
47.96,6.6477,25.7043,,,
47.97,6.7768,25.5515,,,
47.98,6.902,25.3955,,,
47.99,7.0091,25.2266,,,
48.0,7.1061,25.0517,,,
48.01,7.1951,24.8726,,,
48.02,7.287000000000001,24.695,,,
48.03,7.3953,24.5269,,,
48.04,7.5164,24.3677,,,
48.05,7.6377,24.2087,,,
48.06,7.7577,24.0487,,,
48.07,7.8616,23.8778,,,
48.08,7.9847,23.7201,,,
48.09,8.1019,23.5581,,,
48.1,8.2116,23.3909,,,
48.11,8.3254,23.2264,,,
48.12,8.4281,23.0548,,,
48.13,8.5426,22.8908,,,
48.14,8.6655,22.733,,,
48.15,8.7798,22.5689,,,
48.16,8.8935,22.4043,,,
48.17,9.0177,22.2476,,,
48.18,9.1265,22.0798,,,
48.19,9.2366,21.9128,,,
48.2,9.3529,21.7501,,,
48.21,9.4578,21.5798,,,
48.22,9.5611,21.4085,,,
48.23,9.6564,21.2327,,,
48.24,9.7439,21.0529,,,
48.25,9.8315,20.8731,,,
48.26,9.9174,20.6925,,,
48.27,10.0086,20.5145,,,
48.28,10.0934,20.3333,,,
48.29,10.1587,20.1443,,,
48.3,10.2263,19.9561,,,
48.31,10.2889,19.7661,,,
48.32,10.35,19.5757,,,
48.33,10.4035,19.383,,,
48.34,10.4536,19.1894,,,
48.35,10.4963,18.994,,,
48.36,10.5475,18.8006,,,
48.37,10.6043,18.6089,,,
48.38,10.6755,18.4219,,,
48.39,10.7399,18.2326,,,
48.4,10.7864,18.0381,,,
48.41,10.8333,17.8437,,,
48.42,10.8807,17.6494,,,
48.43,10.9173,17.4527,,,
48.44,10.9297,17.2531,,,
48.45,10.9355,17.0532,,,
48.46,10.9229,16.8536,,,
48.47,10.9127,16.6539,,,
48.48,10.8901,16.4551,,,
48.49,10.8643,16.2568,,,
48.5,10.8418,16.0581,,,
48.51,10.8169,15.8596,,,
48.52,10.7812,15.6629,,,
48.53,10.7505,15.4652,,,
48.54,10.7198,15.2676,,,
48.55,10.6881,15.0701,,,
48.56,10.6664,14.8713,,,
48.57,10.6058,14.6807,,,
48.58,10.5399,14.4919,,,
48.59,10.4592,14.3089,,,
48.6,10.3857,14.1229,,,
48.61,10.3039,13.9404,,,
48.62,10.2091,13.7643,,,
48.63,10.1121,13.5894,,,
48.64,10.0195,13.4121,,,
48.65,9.9241,13.2363,,,
48.66,9.8288,13.0605,,,
48.67,9.7338,12.8845,,,
48.68,9.6353,12.7104,False,True,True
48.69,9.5455,12.5317,False,True,True
48.7,9.4666,12.3479,False,True,True
48.71,9.3965,12.1606,False,True,True
48.72,9.3335,11.9708,False,True,True
48.73,9.2758,11.7793,False,True,True
48.74,9.2149,11.5888,False,True,True
48.75,9.1426,11.4023,False,True,True
48.76,9.0625,11.219000000000001,False,True,True
48.77,8.9741,11.0396,False,True,True
48.78,8.8703,10.8687,False,True,True
48.79,8.7441,10.7135,False,True,True
48.8,8.6209,10.556,False,True,True
48.81,8.5037,10.394,False,True,True
48.82,8.3863,10.232000000000001,False,True,True
48.83,8.2747,10.066,False,True,True
48.84,8.1668,9.8977,False,True,True
48.85,8.038,9.7446,False,True,True
48.86,7.9099,9.591000000000001,False,True,True
48.87,7.7783,9.4405,False,True,True
48.88,7.642,9.2941,False,True,True
48.89,7.5034,9.1499,False,True,True
48.9,7.3778,8.9943,False,True,True
48.91,7.2463,8.8435,False,True,True
48.92,7.1397,8.6743,False,True,True
48.93,7.0168,8.5166,False,True,True
48.94,6.9061,8.35,False,True,True
48.95,6.7977,8.1819,False,True,True
48.96,6.6836,8.0176,False,True,True
48.97,6.5664,7.8555,False,True,True
48.98,6.4612,7.6855,False,True,True
48.99,6.3442,7.5232,False,True,True
