time,x,y,tumble,label_true,label_pred
76.46,72.5946,10.9419,,,
76.47,72.5079,11.1221,,,
76.48,72.4187,11.3012,,,
76.49,72.342,11.4859,,,
76.5,72.2629,11.6696,,,
76.51,72.1845,11.8536,,,
76.52,72.0951,12.0325,,,
76.53,72.0139,12.2152,,,
76.54,71.9305,12.397,,,
76.55,71.8497,12.58,,,
76.56,71.7582,12.7578,,,
76.57,71.6821,12.9427,,,
76.58,71.6034,13.1266,,,
76.59,71.5305,13.3129,,,
76.6,71.447,13.4946,,,
76.61,71.3773,13.6821,,,
76.62,71.2961,13.8648,,,
76.63,71.1865,14.0321,,,
76.64,71.0817,14.2025,,,
76.65,70.9765,14.3726,,,
76.66,70.8669,14.5399,,,
76.67,70.7608,14.7094,,,
76.68,70.6624,14.8835,,,
76.69,70.5702,15.061,,,
76.7,70.4676,15.2327,,,
76.71,70.3661,15.405,,,
76.72,70.2641,15.577,,,
76.73,70.1874,15.7618,,,
76.74,70.0976,15.9405,,,
76.75,70.0214,16.1254,,,
76.76,69.9334,16.305,,,
76.77,69.8351,16.4791,,,
76.78,69.7472,16.6588,,,
76.79,69.6555,16.8365,,,
76.8,69.5606,17.0126,,,
76.81,69.4684,17.1901,,,
76.82,69.3584,17.3571,,,
76.83,69.2466,17.523,,,
76.84,69.1329,17.6875,,,
76.85,69.0282,17.8579,,,
76.86,68.9217,18.0272,,,
76.87,68.8129,18.195,,,
76.88,68.7029,18.362000000000002,,,
76.89,68.6154,18.5419,False,True,True
76.9,68.5324,18.7239,False,True,True
76.91,68.4627,18.9113,False,True,True
76.92,68.3927,19.0987,False,True,True
76.93,68.3129,19.282,False,True,True
76.94,68.245,19.4702,False,True,True
76.95,68.1679,19.6547,False,True,True
76.96,68.1046,19.8444,False,True,True
76.97,68.0378,20.0329,False,True,True
76.98,67.9676,20.2202,False,True,True
76.99,67.8738,20.3968,False,True,True
77.0,67.8097,20.5863,False,True,True
77.01,67.7383,20.7731,False,True,True
77.02,67.6719,20.9617,False,True,True
77.03,67.6015,21.149,False,True,True
77.04,67.5156,21.3295,False,True,True
77.05,67.4207,21.5056,False,True,True
77.06,67.3183,21.6774,False,True,True
77.07,67.2216,21.8525,False,True,True
77.08,67.1334,22.031999999999996,False,True,True
77.09,67.0488,22.2132,False,True,True
77.1,66.9623,22.3935,False,True,True
77.11,66.8769,22.5744,False,True,True
77.12,66.7934,22.7561,False,True,True
77.13,66.7112,22.9385,False,True,True
77.14,66.6221,23.1175,False,True,True
77.15,66.5416,23.3006,False,True,True
77.16,66.4516,23.4792,False,True,True
77.17,66.3499,23.6514,False,True,True
77.18,66.2472,23.8231,False,True,True
77.19,66.1325,23.9868,False,True,True
77.2,65.9999,24.1366,False,True,True
77.21,65.8598,24.2794,False,True,True
77.22,65.7308,24.4321,False,True,True
77.23,65.6159,24.5959,False,True,True
77.24,65.494,24.7544,False,True,True
77.25,65.3627,24.9053,False,True,True
77.26,65.2338,25.0583,False,True,True
77.27,65.1099,25.2153,False,True,True
77.28,64.9869,25.3729,False,True,True
77.29,64.8499,25.5186,False,True,True
77.3,64.7143,25.6657,False,True,True
77.31,64.5796,25.8135,False,True,True
77.32,64.4445,25.961,False,True,True
77.33,64.3161,26.1143,False,True,True
77.34,64.2076,26.2823,False,True,True
77.35,64.115,26.4596,False,True,True
77.36,64.0196,26.6354,False,True,True
77.37,63.9193,26.8084,False,True,True
77.38,63.8074,26.9741,False,True,True
77.39,63.6931,27.1383,False,True,True
77.4,63.5919,27.3108,False,True,True
77.41,63.4881,27.4817,False,True,True
77.42,63.3695,27.6428,False,True,True
77.43,63.2417,27.7966,False,True,True
77.44,63.1181,27.9538,False,True,True
77.45,63.0074,28.1204,False,True,True
77.46,62.8921,28.2838,False,True,True
77.47,62.7743,28.4455,False,True,True
77.48,62.6188,28.5712,False,True,True
77.49,62.4664,28.7008,False,True,True
77.5,62.3145,28.8309,False,True,True
77.51,62.1607,28.9587,False,True,True
77.52,62.0004,29.0783,False,True,True
77.53,61.8329,29.1875,False,True,True
77.54,61.6732,29.308000000000003,False,True,True
77.55,61.5047,29.4157,False,True,True
77.56,61.35,29.5425,False,True,True
77.57,61.2084,29.6837,False,True,True
77.58,61.0635,29.8216,False,True,True
77.59,60.9308,29.9712,False,True,True
77.6,60.8005,30.123,False,True,True
77.61,60.6687,30.2734,False,True,True
77.62,60.5322,30.4196,False,True,True
77.63,60.3991,30.5688,False,True,True
77.64,60.2575,30.7101,False,True,True
77.65,60.1148,30.8502,False,True,True
77.66,59.9636,30.9811,False,True,True
77.67,59.8169,31.1171,False,True,True
77.68,59.6775,31.2605,False,True,True
77.69,59.5404,31.4061,False,True,True
77.7,59.3865,31.5338,False,True,True
77.71,59.2313,31.66,False,True,True
77.72,59.0753,31.7851,False,True,True
77.73,58.9076,31.8941,False,True,True
77.74,58.7386,32.001,False,True,True
77.75,58.5737,32.1142,False,True,True
77.76,58.4135,32.234,False,True,True
77.77,58.2491,32.3478,False,True,True
77.78,58.0867,32.4646,False,True,True
77.79,57.9284,32.5868,False,True,True
77.8,57.7742,32.7142,False,True,True
77.81,57.6164,32.836999999999996,False,True,True
77.82,57.4749,32.9784,False,True,True
77.83,57.3438,33.1295,False,True,True
77.84,57.2171,33.2842,False,True,True
77.85,57.0911,33.4395,False,True,True
77.86,56.9694,33.5982,False,True,True
77.87,56.8467,33.7562,False,True,True
77.88,56.716,33.9076,False,True,True
77.89,56.5907,34.0634,False,True,True
77.9,56.45399999999999,34.2094,False,True,True
77.91,56.2987,34.3355,False,True,True
77.92,56.1417,34.4594,False,True,True
77.93,55.9856,34.5843,False,True,True
77.94,55.8315,34.7119,False,True,True
77.95,55.674,34.8351,False,True,True
77.96,55.4994,34.9326,False,True,True
77.97,55.3234,35.0277,False,True,True
77.98,55.1387,35.1045,False,True,True
77.99,54.9529,35.1784,False,True,True
78.0,54.7785,35.2764,False,True,True
78.01,54.604,35.374,False,True,True
78.02,54.4231,35.4593,False,True,True
78.03,54.238,35.535,False,True,True
78.04,54.0513,35.6068,False,True,True
78.05,53.8656,35.6809,False,True,True
78.06,53.678000000000004,35.7505,False,True,True
78.07,53.4917,35.8232,False,True,True
78.08,53.3056,35.8963,False,True,True
78.09,53.1147,35.9562,False,True,True
78.1,52.9206,36.0043,False,True,True
78.11,52.726000000000006,36.0504,False,True,True
78.12,52.5298,36.0894,False,True,True
78.13,52.3351,36.1351,False,True,True
78.14,52.1428,36.1898,False,True,True
78.15,51.9477,36.2341,False,True,True
78.16,51.7535,36.2818,False,True,True
78.17,51.56,36.3323,False,True,True
78.18,51.3656,36.3793,False,True,True
78.19,51.1708,36.4246,False,True,True
78.2,50.9739,36.4597,False,True,True
78.21,50.7773,36.4967,False,True,True
78.22,50.5827,36.5429,False,True,True
78.23,50.3924,36.6043,False,True,True
78.24,50.2008,36.6616,False,True,True
78.25,50.0132,36.7308,False,True,True
78.26,49.8277,36.8056,False,True,True
78.27,49.6391,36.8724,False,True,True
78.28,49.4525,36.9442,False,True,True
78.29,49.2646,37.0127,False,True,True
78.3,49.0869,37.1045,False,True,True
78.31,48.9074,37.1926,False,True,True
78.32,48.7167,37.2531,False,True,True
78.33,48.5235,37.3047,False,True,True
78.34,48.3361,37.3747,False,True,True
78.35,48.1497,37.4472,False,True,True
78.36,47.9636,37.5202,False,True,True
78.37,47.7747,37.5862,False,True,True
78.38,47.586999999999996,37.6553,False,True,True
78.39,47.3962,37.715,False,True,True
78.4,47.2049,37.7734,False,True,True
78.41,47.0191,37.8474,False,True,True
78.42,46.8273,37.904,False,True,True
78.43,46.6354,37.9605,False,True,True
78.44,46.449,38.0331,False,True,True
78.45,46.2739,38.1296,False,True,True
78.46,46.0945,38.218,False,True,True
78.47,45.9199,38.3157,False,True,True
78.48,45.7374,38.3974,False,True,True
78.49,45.556000000000004,38.4815,False,True,True
78.5,45.376000000000005,38.5688,False,True,True
78.51,45.1891,38.64,False,True,True
78.52,45.0028,38.7128,False,True,True
78.53,44.8149,38.7812,False,True,True
78.54,44.6357,38.87,False,True,True
78.55,44.452,38.9491,False,True,True
78.56,44.2627,39.0137,False,True,True
78.57,44.0721,39.0744,False,True,True
78.58,43.8799,39.1295,False,True,True
78.59,43.6865,39.1805,False,True,True
78.6,43.4979,39.2472,False,True,True
78.61,43.3103,39.3163,False,True,True
78.62,43.1283,39.3993,False,True,True
78.63,42.9606,39.5083,False,True,True
78.64,42.7969,39.6231,False,True,True
78.65,42.6256,39.7265,False,True,True
78.66,42.4519,39.8256,False,True,True
78.67,42.2877,39.9397,False,True,True
78.68,42.1202,40.0491,False,True,True
78.69,41.9513,40.1562,False,True,True
78.7,41.7732,40.2472,False,True,True
78.71,41.5999,40.3469,False,True,True
78.72,41.4225,40.4392,False,True,True
78.73,41.2434,40.5283,False,True,True
78.74,41.0716,40.6308,False,True,True
78.75,40.9102,40.7489,False,True,True
78.76,40.7517,40.8708,False,True,True
78.77,40.6013,41.0027,False,True,True
78.78,40.4451,41.1275,False,True,True
78.79,40.2781,41.2376,False,True,True
78.8,40.1133,41.3509,False,True,True
78.81,39.937,41.4454,False,True,True
78.82,39.7716,41.5578,False,True,True
78.83,39.6127,41.6793,False,True,True
78.84,39.4436,41.7861,False,True,True
78.85,39.2722,41.8891,False,True,True
78.86,39.1014,41.9932,False,True,True
78.87,38.9163,42.0689,False,True,True
78.88,38.7337,42.1505,False,True,True
78.89,38.5521,42.2343,False,True,True
78.9,38.3761,42.3293,False,True,True
78.91,38.194,42.4119,False,True,True
78.92,38.01,42.4904,False,True,True
78.93,37.8173,42.5438,False,True,True
78.94,37.6306,42.6156,False,True,True
78.95,37.4431,42.6853,False,True,True
78.96,37.2583,42.7616,False,True,True
78.97,37.0679,42.8229,False,True,True
78.98,36.875,42.8759,False,True,True
78.99,36.6855,42.9397,False,True,True
79.0,36.4951,43.0009,False,True,True
79.01,36.3062,43.0666,False,True,True
79.02,36.1259,43.1532,False,True,True
79.03,35.9422,43.2323,False,True,True
79.04,35.7673,43.3292,False,True,True
79.05,35.5794,43.3977,False,True,True
79.06,35.3929,43.4701,False,True,True
79.07,35.2059,43.541000000000004,False,True,True
79.08,35.0192,43.6126,False,True,True
79.09,34.8377,43.6967,False,True,True
79.1,34.6577,43.7839,False,True,True
79.11,34.4806,43.8769,False,True,True
79.12,34.3019,43.9666,False,True,True
79.13,34.1249,44.0598,False,True,True
79.14,33.9498,44.1563,False,True,True
79.15,33.7683,44.2404,False,True,True
79.16,33.5996,44.3478,False,True,True
79.17,33.4217,44.4393,False,True,True
79.18,33.2493,44.5406,False,True,True
79.19,33.0813,44.6491,False,True,True
79.2,32.916,44.7618,False,True,True
79.21,32.7405,44.8577,False,True,True
79.22,32.5627,44.9491,False,True,True
79.23,32.3857,45.0423,False,True,True
79.24,32.2139,45.1446,False,True,True
79.25,32.0419,45.2468,False,True,True
79.26,31.8726,45.3533,False,True,True
79.27,31.6942,45.4435,False,True,True
79.28,31.5175,45.5373,False,True,True
79.29,31.3461,45.6405,False,True,True
79.3,31.1718,45.7385,False,True,True
79.31,31.0042,45.8476,False,True,True
79.32,30.8443,45.9677,False,True,True
79.33,30.6844,46.0879,False,False,True
79.34,30.5141,46.1927,False,False,True
79.35,30.3483,46.3046,False,True,True
79.36,30.1806,46.4135,False,False,True
79.37,30.0121,46.5214,False,True,True
79.38,29.8421,46.6266,False,True,True
79.39,29.6664,46.7222,False,True,True
79.4,29.5024,46.8367,False,True,True
79.41,29.3394,46.9525,False,False,True
79.42,29.1746,47.0659,False,False,True
79.43,29.0151,47.1865,False,False,True
79.44,28.8573,47.3094,False,False,True
79.45,28.6963,47.4281,False,False,True
79.46,28.5343,47.5453,False,False,True
79.47,28.3686,47.6574,False,False,True
79.48,28.1874,47.742,False,False,True
79.49,28.0036,47.821000000000005,False,True,True
79.5,27.8172,47.8933,False,True,True
79.51,27.6296,47.9626,False,True,True
79.52,27.4378,48.0195,False,True,True
79.53,27.2437,48.0678,False,True,True
79.54,27.0498,48.1167,False,True,True
79.55,26.8534,48.1546,False,True,True
79.56,26.656999999999996,48.1922,False,True,True
79.57,26.4669,48.2544,False,True,True
79.58,26.2805,48.3268,False,True,True
79.59,26.0988,48.4104,False,True,True
79.6,25.9172,48.4943,False,True,True
79.61,25.7325,48.5709,False,True,True
79.62,25.5507,48.6543,False,True,True
79.63,25.3703,48.7406,False,True,True
79.64,25.1892,48.8254,False,True,True
79.65,25.013,48.92,False,True,True
79.66,24.8496,49.0354,False,False,True
79.67,24.6876,49.1527,False,False,True
79.68,24.5349,49.2819,False,False,True
79.69,24.3779,49.4057,False,False,True
79.7,24.2197,49.5281,False,False,True
79.71,24.0843,49.6753,False,False,True
79.72,23.9331,49.8063,False,False,True
79.73,23.7755,49.9293,False,False,True
79.74,23.6087,50.0397,False,False,True
79.75,23.4352,50.1392,False,False,True
79.76,23.2567,50.2293,False,False,True
79.77,23.0752,50.3134,False,False,True
79.78,22.8872,50.3817,False,False,True
79.79,22.8872,50.3817,True,True,False
79.8,22.6872,50.3852,,,
79.81,22.4874,50.376000000000005,,,
79.82,22.2881,50.3597,,,
79.83,22.0894,50.3372,,,
79.84,21.8906,50.3148,,,
79.85,21.6906,50.3151,,,
79.86,21.4906,50.3144,,,
79.87,21.2907,50.3092,,,
79.88,21.090999999999998,50.2987,,,
79.89,20.8924,50.2751,,,
79.9,20.6943,50.2473,,,
79.91,20.4968,50.216,,,
79.92,20.298,50.193999999999996,,,
79.93,20.0998,50.1671,,,
79.94,19.9017,50.1394,,,
79.95,19.7023,50.1247,,,
79.96,19.5025,50.1162,,,
79.97,19.3028,50.1043,,,
79.98,19.102999999999998,50.0961,,,
79.99,18.903,50.0938,,,
80.0,18.7031,50.0888,,,
80.01,18.5031,50.0888,,,
80.02,18.3031,50.0916,,,
80.03,18.1033,50.1018,,,
80.04,17.9034,50.1007,,,
80.05,17.7039,50.086000000000006,,,
80.06,17.5045,50.07,,,
80.07,17.3046,50.0677,,,
80.08,17.1056,50.0471,,,
80.09,16.9058,50.0388,,,
80.1,16.7058,50.0419,,,
80.11,16.5067,50.06100000000001,,,
80.12,16.3068,50.0651,,,
80.13,16.1068,50.0632,,,
80.14,15.9068,50.0657,,,
80.15,15.7071,50.0547,,,
80.16,15.5071,50.0529,,,
80.17,15.3081,50.0324,,,
80.18,15.1085,50.0199,,,
80.19,14.9133,49.9764,,,
80.2,14.718,49.9333,,,
80.21,14.5261,49.8771,,,
80.22,14.3327,49.8259,,,
80.23,14.1361,49.7892,,,
80.24,13.9394,49.7529,,,
80.25,13.7411,49.7275,,,
80.26,13.5429,49.7003,,,
80.27,13.3453,49.6696,,,
80.28,13.148,49.6368,,,
80.29,12.9577,49.5753,,,
80.3,12.765999999999998,49.5184,,,
80.31,12.5751,49.4586,,,
80.32,12.3775,49.428000000000004,,,
80.33,12.1827,49.3827,,,
80.34,11.9867,49.3429,,,
80.35,11.7886,49.3154,,,
80.36,11.59,49.2917,,,
80.37,11.3905,49.2778,,,
80.38,11.1905,49.2801,,,
80.39,10.9908,49.2693,,,
80.4,10.7908,49.2645,,,
80.41,10.5918,49.2843,,,
80.42,10.3933,49.3084,,,
80.43,10.1951,49.3358,,,
80.44,10.0012,49.3847,,,
80.45,9.8026,49.4079,,,
80.46,9.6029,49.4196,,,
80.47,9.4033,49.431999999999995,,,
80.48,9.2046,49.4551,,,
80.49,9.0061,49.4794,,,
80.5,8.8061,49.4821,,,
80.51,8.6062,49.4803,,,
80.52,8.407,49.4619,,,
80.53,8.2076,49.4468,,,
80.54,8.0077,49.4532,,,
80.55,7.8083,49.4377,,,
80.56,7.6097,49.413999999999994,,,
80.57,7.4107,49.394,,,
80.58,7.2108,49.3885,,,
80.59,7.0109,49.3954,,,
80.6,6.8109,49.3945,,,
80.61,6.611000000000001,49.4017,,,
80.62,6.4113,49.3904,,,
80.63,6.2115,49.3988,,,
80.64,6.0125,49.3787,,,
80.65,5.8134,49.3605,,,
80.66,5.6145,49.3394,,,
80.67,5.4155,49.318999999999996,,,
80.68,5.2158,49.3085,,,
80.69,5.0158,49.3075,,,
80.7,4.8158,49.3086,,,
80.71,4.6158,49.3087,,,
80.72,4.4158,49.3064,,,
80.73,4.2158,49.3056,,,
80.74,4.0158,49.3056,,,
80.75,3.8159,49.3125,,,
80.76,3.617,49.3329,,,
80.77,3.4176,49.3483,,,
80.78,3.219,49.372,,,
80.79,3.0205,49.3968,False,False,True
80.8,2.8243,49.4357,False,False,True
80.81,2.628,49.4738,False,False,True
80.82,2.4306,49.5061,False,False,True
80.83,2.2329,49.536,False,False,True
80.84,2.036,49.5713,False,False,True
80.85,1.8371,49.5922,False,False,True
80.86,1.6374,49.6023,False,False,True
80.87,1.4375,49.6092,False,False,True
80.88,1.2378,49.5974,False,False,True
80.89,1.0379,49.5951,False,True,True
80.9,0.8382,49.6066,False,True,True
80.91,0.6401,49.6339,False,False,True
80.92,0.4413,49.6561,False,False,True
80.93,0.2421,49.6745,False,False,True
80.94,0.0426,49.6877,False,False,True
80.95,-0.1565,49.7071,False,False,True
80.96,-0.3563,49.7157,False,False,True
80.97,-0.5563,49.7141,False,False,True
80.98,-0.7558,49.6999,False,False,True
80.99,-0.9557,49.693000000000005,False,True,True
81.0,-1.1557,49.6904,False,True,True
81.01,-1.3555,49.6974,False,False,True
81.02,-1.5555,49.6963,False,False,True
81.03,-1.7547,49.6777,False,False,True
81.04,-1.9543,49.6652,False,True,True
81.05,-2.1488,49.6187,False,True,True
81.06,-2.342,49.5669,False,True,True
81.07,-2.5353,49.5156,False,True,True
81.08,-2.7244,49.4506,False,True,True
81.09,-2.9124,49.3822,False,True,True
81.1,-2.9124,49.3822,True,True,False
81.11,-2.8657,49.1878,,,
81.12,-2.8112,48.9953,,,
81.13,-2.7633,48.8011,,,
81.14,-2.7295,48.604,,,
81.15,-2.6998,48.4062,,,
81.16,-2.6616,48.2099,,,
81.17,-2.6257,48.0132,,,
81.18,-2.6023,47.8145,,,
81.19,-2.5879,47.6151,,,
81.2,-2.5702,47.4158,,,
81.21,-2.5502,47.2168,,,
81.22,-2.4981,47.0237,,,
81.23,-2.4641,46.8267,,,
81.24,-2.4154,46.6327,,,
81.25,-2.3688,46.4382,,,
81.26,-2.3321,46.2416,,,
81.27,-2.3078,46.0431,,,
81.28,-2.2699,45.8467,,,
81.29,-2.2265,45.6514,,,
81.3,-2.1779,45.4574,,,
81.31,-2.1394,45.2612,,,
81.32,-2.1065,45.0639,,,
81.33,-2.0699,44.8673,,,
81.34,-2.0315,44.67100000000001,,,
81.35,-2.0034,44.473,,,
81.36,-1.9937,44.2732,,,
81.37,-1.9895,44.0733,,,
81.38,-1.9778,43.8736,,,
81.39,-1.9594,43.6745,,,
81.4,-1.9395,43.4755,,,
81.41,-1.9187,43.2765,,,
81.42,-1.9118,43.0767,,,
81.43,-1.8993,42.876999999999995,,,
81.44,-1.8785,42.6781,,,
81.45,-1.8498,42.4802,,,
81.46,-1.8223,42.2821,,,
81.47,-1.7773,42.0872,,,
81.48,-1.7464,41.8896,,,
81.49,-1.7242,41.6909,,,
81.5,-1.6964,41.4928,,,
81.51,-1.7011,41.2929,,,
81.52,-1.6926,41.093,,,
81.53,-1.6807,40.8934,,,
81.54,-1.6482,40.6961,,,
81.55,-1.6099,40.4998,,,
81.56,-1.571,40.3036,,,
81.57,-1.5236,40.1093,,,
81.58,-1.5,39.9107,,,
81.59,-1.4697,39.713,,,
81.6,-1.4481,39.5141,,,
81.61,-1.4319,39.3148,,,
81.62,-1.4236,39.115,,,
81.63,-1.4282,38.915,,,
81.64,-1.4346,38.7151,,,
81.65,-1.4544,38.5161,,,
81.66,-1.4814,38.318000000000005,,,
81.67,-1.5209,38.1219,,,
81.68,-1.5488,37.9238,,,
81.69,-1.5688,37.7248,,,
81.7,-1.5952,37.5266,,,
81.71,-1.6067,37.3269,,,
81.72,-1.635,37.1289,,,
81.73,-1.6699,36.931999999999995,,,
81.74,-1.7078,36.7356,,,
81.75,-1.7533,36.5409,,,
81.76,-1.7819999999999998,36.3429,,,
81.77,-1.8154,36.1457,,,
81.78,-1.8303,35.9463,,,
81.79,-1.8425,35.7467,,,
81.8,-1.8499,35.5468,,,
81.81,-1.8486,35.3468,,,
81.82,-1.8371,35.1472,,,
81.83,-1.8026,34.9501,,,
81.84,-1.7743,34.7522,,,
81.85,-1.7451,34.5543,,,
81.86,-1.7349,34.3546,,,
81.87,-1.7334,34.1546,,,
81.88,-1.723,33.9548,,,
81.89,-1.7105,33.7552,,,
81.9,-1.6928,33.556,,,
81.91,-1.6622,33.3584,,,
81.92,-1.6488,33.1588,,,
81.93,-1.6455,32.9588,,,
81.94,-1.6421,32.7589,,,
81.95,-1.6366,32.5589,,,
81.96,-1.6382,32.359,,,
81.97,-1.6467,32.1591,,,
81.98,-1.6623,31.9597,,,
81.99,-1.6555,31.7599,,,
82.0,-1.6394,31.5605,,,
82.01,-1.6121,31.3624,,,
82.02,-1.5806,31.1649,,,
82.03,-1.5661,30.9654,,,
82.04,-1.5604,30.7655,,,
82.05,-1.5692,30.5657,,,
82.06,-1.5829,30.3661,,,
82.07,-1.6030000000000002,30.1672,,,
82.08,-1.6269,29.9686,,,
82.09,-1.6603,29.7714,,,
82.1,-1.7209999999999999,29.5808,False,True,True
82.11,-1.8018,29.3979,False,True,True
82.12,-1.8839,29.2155,False,True,True
82.13,-1.9608,29.0309,False,True,True
82.14,-2.0456,28.8497,False,True,True
82.15,-2.1135,28.6616,False,True,True
82.16,-2.1768,28.4719,False,True,True
82.17,-2.2484,28.2852,False,True,True
82.18,-2.3205,28.0986,False,True,True
82.19,-2.3784,27.9072,False,True,True
82.2,-2.4317,27.7144,False,True,True
82.21,-2.4903,27.5232,False,True,True
82.22,-2.5537,27.3335,False,True,True
82.23,-2.6269,27.1474,False,True,True
82.24,-2.7239,26.9725,False,True,True
82.25,-2.8185,26.7963,False,True,True
82.26,-2.9231,26.6258,False,True,True
82.27,-3.0221,26.451999999999998,False,True,True
82.28,-3.1225,26.279,False,True,True
82.29,-3.2292,26.1099,False,True,True
82.3,-3.3494,25.9501,False,True,True
82.31,-3.4702,25.7906,False,True,True
82.32,-3.5895,25.6301,False,True,True
82.33,-3.7156,25.4749,False,True,True
82.34,-3.8252,25.3076,False,True,True
82.35,-3.9436,25.1464,False,True,True
82.36,-4.0628,24.9858,False,True,True
82.37,-4.1642,24.8134,False,True,True
82.38,-4.2564,24.636,False,True,True
82.39,-4.3251,24.4481,False,True,True
82.4,-4.3812,24.2561,False,True,True
82.41,-4.4203,24.06,False,True,True
82.42,-4.4442,23.8614,False,True,True
82.43,-4.4746,23.6637,False,True,True
82.44,-4.5004,23.4654,False,True,True
82.45,-4.5211,23.2665,False,True,True
82.46,-4.5402,23.0674,False,True,True
82.47,-4.5898,22.8737,False,True,True
82.48,-4.6315,22.678,False,True,True
82.49,-4.6788,22.4837,False,True,True
82.5,-4.7338,22.2914,False,True,True
82.51,-4.7869,22.0986,False,True,True
82.52,-4.8409,21.9061,False,True,True
82.53,-4.887,21.7114,False,True,True
82.54,-4.9267,21.5154,False,True,True
82.55,-4.9775,21.322,False,True,True
82.56,-5.0317,21.1295,False,True,True
82.57,-5.0868,20.9372,False,True,True
82.58,-5.1459,20.7461,False,True,True
82.59,-5.2065,20.5555,False,True,True
82.6,-5.2601,20.3628,False,True,True
82.61,-5.3212,20.1724,False,True,True
82.62,-5.3777,19.9805,False,True,True
82.63,-5.4489,19.7937,False,True,True
82.64,-5.5201,19.6068,False,True,True
82.65,-5.5824,19.4167,False,True,True
82.66,-5.6591,19.232,False,True,True
82.67,-5.7213,19.0419,False,True,True
82.68,-5.7939,18.8556,False,True,True
82.69,-5.8658,18.6689,False,True,True
82.7,-5.955,18.4899,False,True,True
82.71,-6.0542,18.3163,False,True,True
82.72,-6.1698,18.1531,False,True,True
82.73,-6.2967,17.9985,False,True,True
82.74,-6.4255,17.8455,False,True,True
82.75,-6.541,17.6821,False,True,True
82.76,-6.6365,17.5065,False,True,True
82.77,-6.7321,17.3308,False,True,True
82.78,-6.8216,17.1519,False,True,True
82.79,-6.9177,16.9765,False,True,True
82.8,-7.0189,16.804000000000002,False,True,True
82.81,-7.1311,16.6384,False,True,True
82.82,-7.2508,16.4782,False,True,True
82.83,-7.377000000000001,16.3231,False,True,True
82.84,-7.4901,16.1581,False,True,True
82.85,-7.6026,15.9927,False,True,True
82.86,-7.7065,15.8218,False,True,True
82.87,-7.8079,15.6495,False,True,True
82.88,-7.9135,15.4796,False,True,True
82.89,-8.0276,15.3154,False,True,True
82.9,-8.1509,15.1579,False,True,True
82.91,-8.2649,14.9936,False,True,True
82.92,-8.3828,14.832,False,True,True
82.93,-8.495,14.6664,False,True,True
82.94,-8.6208,14.511,False,True,True
82.95,-8.7515,14.3596,False,True,True
82.96,-8.8974,14.2227,False,True,True
82.97,-9.0187,14.0638,False,True,True
82.98,-9.1317,13.8987,False,True,True
82.99,-9.2335,13.7266,False,True,True
83.0,-9.3338,13.5535,False,True,True
83.01,-9.4318,13.3792,False,True,True
83.02,-9.5287,13.2042,False,True,True
83.03,-9.6223,13.0275,False,True,True
83.04,-9.6897,12.8392,False,True,True
83.05,-9.7429,12.6464,False,True,True
83.06,-9.7952,12.4534,False,True,True
83.07,-9.8583,12.2636,False,True,True
83.08,-9.9343,12.0786,False,True,True
83.09,-9.999,11.8893,False,True,True
83.1,-10.0827,11.7077,False,True,True
83.11,-10.1566,11.5218,False,True,True
83.12,-10.2316,11.3364,False,True,True
83.13,-10.3171,11.1556,False,True,True
83.14,-10.4139,10.9806,False,True,True
83.15,-10.5035,10.8018,False,True,True
83.16,-10.5741,10.6147,False,True,True
83.17,-10.6491,10.4293,False,True,True
83.18,-10.7201,10.2423,False,True,True
83.19,-10.7685,10.0483,False,True,True
83.2,-10.7974,9.8503,False,True,True
83.21,-10.825,9.6523,False,True,True
83.22,-10.8684,9.457,False,True,True
83.23,-10.889000000000001,9.2581,False,True,True
83.24,-10.9035,9.0586,False,True,True
83.25,-10.9205,8.8594,False,True,True
83.26,-10.9164,8.6594,False,True,True
83.27,-10.897,8.4603,False,True,True
83.28,-10.8652,8.2629,False,True,True
83.29,-10.8077,8.0713,False,True,True
