time,x,y,tumble,label_true,label_pred
57.12,89.3344,57.4504,,,
57.13,89.2857,57.6444,,,
57.14,89.2402,57.8391,,,
57.15,89.20700000000001,58.0364,,,
57.16,89.1846,58.2351,,,
57.17,89.1656,58.4342,,,
57.18,89.1389,58.6324,,,
57.19,89.101,58.8288,,,
57.2,89.0612,59.0248,,,
57.21,89.0307,59.2224,,,
57.22,88.9889,59.418,,,
57.23,88.955,59.6151,,,
57.24,88.9313,59.8137,,,
57.25,88.9102,60.0126,,,
57.26,88.9008,60.2124,,,
57.27,88.8835,60.4116,,,
57.28,88.8834,60.6116,,,
57.29,88.88,60.8116,,,
57.3,88.8734,61.0115,,,
57.31,88.881,61.2114,,,
57.32,88.8869,61.4113,,,
57.33,88.8927,61.6112,,,
57.34,88.8955,61.8112,,,
57.35,88.9086,62.0107,,,
57.36,88.9337,62.2091,,,
57.37,88.9546,62.4081,,,
57.38,88.9876,62.6053,,,
57.39,89.0247,62.8019,,,
57.4,89.0614,62.9984,,,
57.41,89.0863,63.1969,,,
57.42,89.0901,63.3968,,,
57.43,89.0863,63.5968,,,
57.44,89.0834,63.7968,,,
57.45,89.0915,63.9966,,,
57.46,89.1066,64.1961,,,
57.47,89.1306,64.3946,,,
57.48,89.1573,64.5928,,,
57.49,89.1639,64.7927,,,
57.5,89.1679,64.9927,,,
57.51,89.1725,65.1926,,,
57.52,89.1722,65.3926,,,
57.53,89.1729,65.5926,,,
57.54,89.1686,65.7926,,,
57.55,89.1739,65.9925,,,
57.56,89.1707,66.1925,,,
57.57,89.1564,66.392,,,
57.58,89.1273,66.5898,,,
57.59,89.1019,66.7882,,,
57.6,89.0867,66.9876,,,
57.61,89.0633,67.1863,,,
57.62,89.0571,67.3862,,,
57.63,89.0435,67.5857,,,
57.64,89.023,67.7846,,,
57.65,89.0057,67.9839,,,
57.66,88.9672,68.1801,,,
57.67,88.9452,68.3789,,,
57.68,88.9115,68.5761,,,
57.69,88.8791,68.7734,,,
57.7,88.8452,68.9705,,,
57.71,88.8023,69.1659,,,
57.72,88.8023,69.1659,True,False,False
57.73,88.7714,68.9683,,,
57.74,88.7439,68.7702,,,
57.75,88.7292,68.5707,,,
57.76,88.7369,68.3709,,,
57.77,88.7528,68.1715,,,
57.78,88.7588,67.9716,,,
57.79,88.7724,67.7721,,,
57.8,88.7864,67.5725,,,
57.81,88.8106,67.374,,,
57.82,88.8289,67.1749,,,
57.83,88.8586,66.9771,,,
57.84,88.8981,66.781,,,
57.85,88.9403,66.5855,,,
57.86,88.9882,66.3913,,,
57.87,89.0315,66.1961,,,
57.88,89.0859,66.0036,,,
57.89,89.1181,65.8062,,,
57.9,89.165,65.6118,,,
57.91,89.2327,65.4236,,,
57.92,89.3004,65.2354,,,
57.93,89.3769,65.0506,,,
57.94,89.4385,64.8604,,,
57.95,89.5044,64.6715,,,
57.96,89.5451,64.4757,,,
57.97,89.6112,64.28699999999999,,,
57.98,89.6748,64.0973,,,
57.99,89.7471,63.9108,,,
58.0,89.8026,63.7187,,,
58.01,89.8476,63.5238,,,
58.02,89.8932,63.3291,,,
58.03,89.9163,63.1304,,,
58.04,89.9417,62.9321,,,
58.05,89.98100000000001,62.736000000000004,,,
58.06,90.0393,62.5447,,,
58.07,90.1128,62.3586,,,
58.08,90.1802,62.1703,,,
58.09,90.2506,61.9831,,,
58.1,90.3184,61.795,,,
58.11,90.405,61.6147,,,
58.12,90.4879,61.4327,,,
58.13,90.5699,61.2503,,,
58.14,90.6601,61.0718,,,
58.15,90.7305,60.8845,,,
58.16,90.8126,60.7022,,,
58.17,90.8885,60.5172,,,
58.18,90.988,60.3436,,,
58.19,91.0791,60.1656,,,
58.2,91.178,59.9918,,,
58.21,91.2649,59.8116,,,
58.22,91.3522,59.6317,,,
58.23,91.44200000000001,59.453,,,
58.24,91.5265,59.2717,,,
58.25,91.6128,59.0913,,,
58.26,91.7019,58.9122,,,
58.27,91.7953,58.7354,,,
58.28,91.8905,58.5595,,,
58.29,91.9842,58.3828,,,
58.3,92.0802,58.2073,,,
58.31,92.1852,58.0372,,,
58.32,92.2835,57.863,,,
58.33,92.39,57.6937,,,
58.34,92.4874,57.519,,,
58.35,92.6047,57.357,,,
58.36,92.7303,57.2014,,,
58.37,92.8533,57.0437,,,
58.38,92.9781,56.8874,,,
58.39,93.10600000000001,56.7336,,,
58.4,93.2352,56.5809,,,
58.41,93.3671,56.4306,,,
58.42,93.4967,56.2782,,,
58.43,93.62,56.1208,,,
58.44,93.7525,55.971000000000004,,,
58.45,93.8724,55.8109,,,
58.46,93.9914,55.6502,,,
58.47,94.105,55.4856,,,
58.48,94.2163,55.3194,,,
58.49,94.3372,55.1601,,,
58.5,94.4479,54.9935,,,
58.51,94.5554,54.8249,,,
58.52,94.6565,54.6523,,,
58.53,94.7713,54.4885,,,
58.54,94.882,54.321999999999996,,,
58.55,94.9705,54.1426,,,
58.56,95.0618,53.9647,,,
58.57,95.1629,53.7921,,,
58.58,95.2458,53.6101,,,
58.59,95.3388,53.433,,,
58.6,95.4289,53.2545,,,
58.61,95.5143,53.0736,,,
58.62,95.6175,52.9023,,,
58.63,95.728,52.7356,,,
58.64,95.8491,52.5765,,,
58.65,95.9667,52.4146,,,
58.66,96.0786,52.2489,,,
58.67,96.2087,52.097,,,
58.68,96.3446,51.9502,,,
58.69,96.4743,51.7981,,,
58.7,96.6048,51.6465,,,
58.71,96.7416,51.5006,,,
58.72,96.7416,51.5006,True,False,False
58.73,96.545,51.5372,,,
58.74,96.3456,51.5524,,,
58.75,96.1456,51.5562,,,
58.76,95.9459,51.5675,,,
58.77,95.74600000000001,51.5705,,,
58.78,95.546,51.5661,,,
58.79,95.3479,51.5385,,,
58.8,95.1483,51.5266,,,
58.81,94.9491,51.5447,,,
58.82,94.7493,51.5546,,,
58.83,94.55,51.5711,,,
58.84,94.3509,51.5893,,,
58.85,94.1513,51.6023,,,
58.86,93.954,51.6354,,,
58.87,93.7563,51.6657,,,
58.88,93.5584,51.6945,,,
58.89,93.3641,51.7418,,,
58.9,93.1732,51.8014,,,
58.91,92.9799,51.8526,,,
58.92,92.7809,51.8731,,,
58.93,92.5813,51.8849,,,
58.94,92.3823,51.9053,,,
58.95,92.1832,51.9242,,,
58.96,91.9832,51.9222,,,
58.97,91.7833,51.9295,,,
58.98,91.5839,51.9449,,,
58.99,91.3886,51.9877,,,
59.0,91.1905,52.0155,,,
59.01,90.9968,52.0652,,,
59.02,90.8068,52.1278,,,
59.03,90.6155,52.1861,,,
59.04,90.4258,52.2493,,,
59.05,90.238,52.3181,,,
59.06,90.0452,52.3715,,,
59.07,89.8469,52.3972,,,
59.08,89.6474,52.4111,,,
59.09,89.4474,52.4143,,,
59.1,89.2488,52.4376,,,
59.11,89.0504,52.4627,,,
59.12,88.8518,52.4864,,,
59.13,88.6535,52.5127,,,
59.14,88.455,52.5372,,,
59.15,88.256,52.5575,,,
59.16,88.0562,52.5491,,,
59.17,87.8576,52.5254,,,
59.18,87.6595,52.4983,,,
59.19,87.46,52.4842,,,
59.2,87.26,52.48,,,
59.21,87.0601,52.4853,,,
59.22,86.8608,52.5021,,,
59.23,86.6608,52.5041,,,
59.24,86.4611,52.4924,,,
59.25,86.2613,52.4839,,,
59.26,86.0617,52.4714,,,
59.27,85.8624,52.4546,,,
59.28,85.6638,52.431000000000004,,,
59.29,85.4657,52.4035,,,
59.3,85.2696,52.3643,,,
59.31,85.0799,52.3008,,,
59.32,84.8952,52.2242,,,
59.33,84.7108,52.1468,,,
59.34,84.5319,52.0573,,,
59.35,84.3567,51.9608,,,
59.36,84.1852,51.8579,,,
59.37,84.0076,51.7661,,,
59.38,83.8312,51.6717,,,
59.39,83.6618,51.5655,,,
59.4,83.492,51.4598,,,
59.41,83.3318,51.3401,,,
59.42,83.1785,51.2116,,,
59.43,83.0243,51.0842,,,
59.44,82.869,50.9582,,,
59.45,82.7073,50.8405,,,
59.46,82.5362,50.736999999999995,,,
59.47,82.3663,50.6314,,,
59.48,82.2051,50.5131,,,
59.49,82.0395,50.4009,,,
59.5,81.8859,50.2728,,,
59.51,81.7285,50.1495,,,
59.52,81.5563,50.0476,,,
59.53,81.3847,49.945,,,
59.54,81.2223,49.8282,,,
59.55,81.0624,49.708,,,
59.56,80.9118,49.5764,,,
59.57,80.7498,49.4591,,,
59.58,80.5978,49.3292,,,
59.59,80.4355,49.2123,,,
59.6,80.2736,49.0949,,,
59.61,80.0992,48.997,,,
59.62,79.9302,48.8901,,,
59.63,79.7524,48.7985,,,
59.64,79.5691,48.7185,,,
59.65,79.3877,48.6343,,,
59.66,79.2056,48.5516,,,
59.67,79.0199,48.4772,,,
59.68,78.8366,48.3973,,,
59.69,78.649,48.3278,,,
59.7,78.4657,48.2479,,,
59.71,78.281,48.1712,,,
59.72,78.1035,48.07899999999999,False,True,True
59.73,77.9233,47.9923,False,True,True
59.74,77.7387,47.9154,False,True,True
59.75,77.5484,47.8538,False,True,True
59.76,77.3584,47.7912,False,True,True
59.77,77.1676,47.7314,False,True,True
59.78,76.9753,47.6765,False,True,True
59.79,76.7842,47.6175,False,True,True
59.8,76.5903,47.5683,False,True,True
59.81,76.3985,47.5116,False,True,True
59.82,76.2045,47.4631,False,True,True
59.83,76.0151,47.3987,False,True,True
59.84,75.8346,47.3127,False,True,True
59.85,75.6545,47.2256,False,True,True
59.86,75.4747,47.1381,False,True,True
59.87,75.3044,47.0332,False,True,True
59.88,75.1332,46.9299,False,True,True
59.89,74.9597,46.8303,False,True,True
59.9,74.7969,46.7141,False,True,True
59.91,74.6258,46.6106,False,True,True
59.92,74.4576,46.5024,False,True,True
59.93,74.2927,46.3892,False,True,True
59.94,74.1394,46.2607,False,True,True
59.95,73.9855,46.133,False,True,True
59.96,73.8412,45.9946,False,True,True
59.97,73.7042,45.8489,False,True,True
59.98,73.57,45.7005,False,True,True
59.99,73.4362,45.5519,False,True,True
60.0,73.3073,45.398999999999994,False,True,True
60.01,73.1674,45.256,False,True,True
60.02,73.0289,45.1118,False,True,True
60.03,72.8944,44.9637,False,True,True
60.04,72.7633,44.8127,False,True,True
60.05,72.633,44.661,False,True,True
60.06,72.5066,44.5059,False,True,True
60.07,72.375,44.3554,False,True,True
60.08,72.2505,44.1989,False,True,True
60.09,72.1253,44.0429,False,True,True
60.1,71.9986,43.8881,False,True,True
60.11,71.8916,43.7191,False,True,True
60.12,71.7928,43.5453,False,True,True
60.13,71.675,43.3837,False,True,True
60.14,71.5821,43.2065,False,True,True
60.15,71.4781,43.0357,False,True,True
60.16,71.387,42.8576,False,True,True
60.17,71.2941,42.6805,False,True,True
60.18,71.2113,42.4985,False,True,True
60.19,71.1293,42.3161,False,True,True
60.2,71.0551,42.1304,False,True,True
60.21,70.9977,41.9388,False,True,True
60.22,70.9527,41.7439,False,True,True
60.23,70.9237,41.54600000000001,False,True,True
60.24,70.895,41.3481,False,True,True
60.25,70.8787,41.1487,False,True,True
60.26,70.8745,40.9488,False,True,True
60.27,70.8485,40.7505,False,True,True
60.28,70.8186,40.5527,False,True,True
60.29,70.7771,40.3571,False,True,True
60.3,70.7377,40.161,False,True,True
60.31,70.6905,39.9666,False,True,True
60.32,70.6251,39.7777,False,True,True
60.33,70.5639,39.5872,False,True,True
60.34,70.5186,39.3924,False,True,True
60.35,70.4651,39.1997,False,True,True
60.36,70.421,39.0046,False,True,True
60.37,70.3987,38.8059,False,True,True
60.38,70.3978,38.6059,False,True,True
60.39,70.3952,38.4059,False,True,True
60.4,70.3942,38.2059,False,True,True
60.41,70.405,38.0062,False,True,True
60.42,70.3943,37.8065,False,True,True
60.43,70.3978,37.6065,False,True,True
60.44,70.38,37.4073,False,True,True
60.45,70.3642,37.2079,False,True,True
60.46,70.3333,37.0104,False,True,True
60.47,70.2823,36.817,False,True,True
60.48,70.2517,36.6193,False,True,True
60.49,70.2233,36.4213,False,True,True
60.5,70.1943,36.2234,False,True,True
60.51,70.157,36.027,False,True,True
60.52,70.1328,35.8284,False,True,True
60.53,70.0946,35.6321,False,True,True
60.54,70.0302,35.4427,False,True,True
60.55,69.9618,35.2548,False,True,True
60.56,69.8869,35.0694,False,True,True
60.57,69.8131,34.8835,False,True,True
60.58,69.7068,34.7141,False,True,True
60.59,69.6095,34.5394,False,True,True
60.6,69.5297,34.356,False,True,True
60.61,69.449,34.173,False,True,True
60.62,69.3805,33.9851,False,True,True
60.63,69.3378,33.7897,False,True,True
60.64,69.2916,33.5951,False,True,True
60.65,69.242,33.4013,False,True,True
60.66,69.1831,33.2102,False,True,True
60.67,69.1311,33.0171,False,True,True
60.68,69.0831,32.8229,False,True,True
60.69,69.0474,32.6261,False,True,True
60.7,68.9941,32.4334,False,True,True
60.71,68.9229,32.2465,False,True,True
60.72,68.8549,32.0584,False,True,True
60.73,68.8099,31.8635,False,True,True
60.74,68.7552,31.6711,False,True,True
60.75,68.688,31.4828,False,True,True
60.76,68.6234,31.2935,False,True,True
60.77,68.5536,31.105999999999998,False,True,True
60.78,68.4875,30.9173,False,True,True
60.79,68.4366,30.7239,False,True,True
60.8,68.3727,30.5344,False,True,True
60.81,68.3022,30.3472,False,True,True
60.82,68.2402,30.156999999999996,False,True,True
60.83,68.182,29.9657,False,True,True
60.84,68.1124,29.7782,False,True,True
60.85,68.0463,29.5894,False,True,True
60.86,67.9706,29.4043,False,True,True
60.87,67.8845,29.2238,False,True,True
60.88,67.8012,29.041999999999998,False,True,True
60.89,67.7138,28.8621,False,True,True
60.9,67.6227,28.684,False,True,True
60.91,67.5448,28.4999,False,True,True
60.92,67.4653,28.3163,False,True,True
60.93,67.3882,28.1318,False,True,True
60.94,67.3056,27.9496,False,True,True
60.95,67.2242,27.767,False,True,True
60.96,67.1208,27.5957,False,True,True
60.97,67.0179,27.4242,False,True,True
60.98,66.9156,27.2524,False,True,True
60.99,66.815,27.0795,False,True,True
61.0,66.7182,26.9045,False,True,True
61.01,66.6259,26.7271,False,True,True
61.02,66.539,26.5469,False,True,True
61.03,66.4523,26.3667,False,True,True
61.04,66.3547,26.1922,False,True,True
61.05,66.2601,26.0159,False,True,True
61.06,66.1607,25.8424,False,True,True
61.07,66.05199999999999,25.6745,False,True,True
61.08,65.944,25.5062,False,True,True
61.09,65.8346,25.3387,False,True,True
61.1,65.7302,25.1682,False,True,True
61.11,65.6302,24.995,False,True,True
61.12,65.5235,24.8258,False,True,True
61.13,65.4212,24.6539,False,True,True
61.14,65.3253,24.4784,False,True,True
61.15,65.2379,24.2985,False,True,True
61.16,65.1641,24.1126,False,True,True
61.17,65.0916,23.9262,False,True,True
61.18,65.0339,23.7348,False,True,True
61.19,64.9685,23.5457,False,True,True
61.2,64.9082,23.355,False,True,True
61.21,64.8648,23.1598,False,True,True
61.22,64.8199,22.9649,False,True,True
61.23,64.7739,22.7703,False,True,True
61.24,64.7157,22.5789,False,True,True
61.25,64.6793,22.3823,False,True,True
61.26,64.6281,22.1889,False,True,True
61.27,64.5795,21.9949,False,True,True
61.28,64.5327,21.8005,False,True,True
61.29,64.4745,21.6091,False,True,True
61.3,64.4092,21.4201,False,True,True
61.31,64.3635,21.2254,False,True,True
61.32,64.3126,21.031999999999996,False,True,True
61.33,64.2517,20.8415,False,True,True
61.34,64.2137,20.6451,False,True,True
61.35,64.1556,20.4537,False,True,True
61.36,64.0748,20.2708,False,True,True
61.37,64.0039,20.0838,False,True,True
61.38,63.9386,19.8948,False,True,True
61.39,63.8798,19.7036,False,True,True
61.4,63.8094,19.5164,False,True,True
61.41,63.7434,19.3276,False,True,True
61.42,63.674,19.14,False,True,True
61.43,63.6165,18.9485,False,True,True
61.44,63.5596,18.7567,False,True,True
61.45,63.5128,18.5623,False,True,True
61.46,63.467,18.3676,False,True,True
61.47,63.4064,18.177,False,True,True
61.48,63.3284,17.9928,False,True,True
61.49,63.2498,17.809,False,True,True
61.5,63.1721,17.6247,False,True,True
61.51,63.0822,17.445999999999998,False,True,True
61.52,63.0019,17.2628,False,True,True
61.53,62.9372,17.0736,False,True,True
61.54,62.8749,16.8835,False,True,True
61.55,62.8085,16.6949,False,True,True
61.56,62.7305,16.5107,False,True,True
61.57,62.6516,16.3269,False,True,True
61.58,62.5544,16.1521,False,True,True
61.59,62.4642,15.9736,False,True,True
61.6,62.3825,15.7911,False,True,True
61.61,62.2906,15.6134,False,True,True
61.62,62.214,15.4287,False,True,True
61.63,62.126000000000005,15.2491,False,True,True
61.64,62.0388,15.0691,False,True,True
61.65,61.9301,14.9012,False,True,True
61.66,61.8208,14.7337,False,True,True
61.67,61.7116,14.5662,False,True,True
61.68,61.5935,14.4047,False,True,True
61.69,61.4684,14.2487,False,True,True
61.7,61.3431,14.0929,False,True,True
61.71,61.2245,13.9318,False,True,True
61.72,61.0873,13.7862,False,True,True
61.73,60.9435,13.6472,False,True,True
61.74,60.7872,13.5225,False,True,True
61.75,60.6232,13.4079,False,True,True
61.76,60.4589,13.2939,False,True,True
61.77,60.2853,13.1947,False,True,True
61.78,60.1111,13.0964,False,True,True
61.79,59.9384,12.9956,False,True,True
61.8,59.7661,12.894,False,True,True
61.81,59.5942,12.7918,False,True,True
61.82,59.425,12.6852,False,True,True
61.83,59.2591,12.5734,False,True,True
61.84,59.0844,12.475999999999999,False,True,True
61.85,58.9123,12.3741,False,True,True
61.86,58.736000000000004,12.2797,False,True,True
61.87,58.5677,12.1717,False,True,True
61.88,58.3919,12.0762,False,True,True
61.89,58.2186,11.9764,False,True,True
61.9,58.0424,11.8819,False,True,True
61.91,57.865,11.7896,False,True,True
61.92,57.6724,11.7354,False,True,True
61.93,57.4785,11.6867,False,True,True
61.94,57.2851,11.6355,False,True,True
61.95,57.0883,11.5999,False,True,True
61.96,56.8919,11.5621,False,True,True
61.97,56.7006,11.5038,False,True,True
61.98,56.5137,11.4325,False,True,True
61.99,56.3283,11.3577,False,True,True
62.0,56.1406,11.2884,False,True,True
62.01,55.9509,11.2253,False,True,True
62.02,55.763000000000005,11.1566,False,True,True
62.03,55.571999999999996,11.0974,False,True,True
62.04,55.3787,11.0461,False,True,True
62.05,55.1862,10.9917,False,True,True
62.06,54.9914,10.9463,False,True,True
62.07,54.8071,10.8687,False,True,True
62.08,54.62,10.7982,False,True,True
62.09,54.4333,10.7265,False,True,True
62.1,54.2494,10.6478,False,True,True
62.11,54.0683,10.5628,False,True,True
62.12,53.8951,10.4629,False,True,True
62.13,53.7229,10.3612,False,True,True
62.14,53.5593,10.2461,False,True,True
62.15,53.3927,10.1354,False,True,True
62.16,53.2208,10.0333,False,True,True
62.17,53.0457,9.9367,False,True,True
62.18,52.8726,9.8365,False,True,True
62.19,52.6968,9.7411,False,True,True
62.2,52.5231,9.6419,False,True,True
62.21,52.3541,9.535,False,True,True
62.22,52.18899999999999,9.4221,False,True,True
62.23,52.0204,9.3145,False,True,True
62.24,51.8576,9.1984,False,True,True
62.25,51.692,9.0862,False,True,True
62.26,51.5294,8.9697,False,True,True
62.27,51.3751,8.8426,False,True,True
62.28,51.2094,8.7305,False,True,True
62.29,51.0364,8.6301,False,True,True
62.3,50.8607,8.5345,False,True,True
62.31,50.6769,8.4557,False,True,True
62.32,50.5001,8.3622,False,True,True
62.33,50.3265,8.263,False,True,True
62.34,50.1431,8.1831,False,True,True
62.35,49.9556,8.1136,False,True,True
62.36,49.7658,8.0505,False,True,True
62.37,49.5798,7.977,False,True,True
62.38,49.387,7.9239,False,True,True
62.39,49.1945,7.8696,False,True,True
62.4,49.0078,7.7978,False,True,True
62.41,48.8165,7.7396,False,True,True
62.42,48.6276,7.6738,False,True,True
62.43,48.44,7.6044,False,True,True
62.44,48.2504,7.5409,False,True,True
62.45,48.0649,7.4662,False,True,True
62.46,47.8909,7.3675,False,True,True
62.47,47.721000000000004,7.2620000000000005,False,True,True
62.48,47.5414,7.1741,False,True,True
62.49,47.375,7.063,False,True,True
62.5,47.2266,6.928999999999999,False,True,True
62.51,47.0825,6.7903,False,True,True
62.52,46.9432,6.6468,False,True,True
62.53,46.8198,6.4894,False,True,True
62.54,46.6922,6.3354,False,True,True
62.55,46.5688,6.178,False,True,True
62.56,46.4346,6.0297,False,True,True
62.57,46.2986,5.882999999999999,False,True,True
62.58,46.1538,5.7451,False,True,True
62.59,45.9979,5.6198,False,True,True
62.6,45.8482,5.4871,False,True,True
62.61,45.6939,5.3599,False,True,True
62.62,45.5517,5.2193,False,True,True
62.63,45.4051,5.0833,False,True,True
62.64,45.2749,4.9314,False,True,True
62.65,45.1395,4.7842,False,True,True
62.66,44.9921,4.6491,False,True,True
62.67,44.8463,4.5122,False,True,True
62.68,44.71,4.3658,False,True,True
62.69,44.578,4.2156,False,True,True
62.7,44.4453,4.0659,False,True,True
62.71,44.3023,3.9261,False,True,True
62.72,44.1536,3.7924,False,True,True
62.73,44.0089,3.6543,False,True,True
62.74,43.8638,3.5166,False,True,True
62.75,43.7165,3.3813,False,True,True
62.76,43.5476,3.2742,False,True,True
62.77,43.3743,3.1744,False,True,True
62.78,43.2054,3.0674,False,True,True
62.79,43.0383,2.9574,False,True,True
62.8,42.8621,2.8627,False,True,True
62.81,42.6868,2.7665,False,True,True
62.82,42.5122,2.6689,False,True,True
62.83,42.3459,2.5578,False,True,True
62.84,42.1832,2.4416,False,True,True
62.85,42.0165,2.331,False,True,True
62.86,41.8476,2.2239,False,True,True
62.87,41.681000000000004,2.1132,False,True,True
62.88,41.507,2.0146,False,True,True
62.89,41.3298,1.9219,False,True,True
62.9,41.148999999999994,1.8363,False,True,True
62.91,40.9674,1.7526,False,True,True
62.92,40.7796,1.6838,False,True,True
62.93,40.5885,1.6248,False,True,True
62.94,40.4007,1.5562,False,True,True
62.95,40.2123,1.489,False,True,True
62.96,40.0257,1.4169,False,True,True
62.97,39.8397,1.3434,False,True,True
62.98,39.6479,1.2866,False,True,True
62.99,39.461,1.2157,False,True,True
63.0,39.2742,1.1442,False,True,True
63.01,39.0821,1.0884,False,True,True
63.02,38.885999999999996,1.0490000000000002,False,True,True
63.03,38.688,1.0207,False,True,True
63.04,38.4882,1.0133,False,True,True
63.05,38.2882,1.0085,False,True,True
63.06,38.0887,0.9953,False,True,True
63.07,37.8887,0.9924,False,True,True
63.08,37.6888,0.9981,False,True,True
63.09,37.4889,0.99,False,True,True
63.1,37.2889,0.9907,False,True,True
63.11,37.0889,0.9928,False,True,True
63.12,36.8893,0.9808,False,True,True
63.13,36.6893,0.9784,False,True,True
63.14,36.4911,0.9519,False,True,True
63.15,36.2939,0.9186,False,True,True
63.16,36.1047,0.8537,False,True,True
63.17,35.9194,0.7784,False,True,True
63.18,35.7346,0.7020000000000001,False,True,True
63.19,35.5452,0.6376,False,True,True
63.2,35.3542,0.5785,False,True,True
63.21,35.1622,0.5225,False,True,True
63.22,34.977,0.4469,False,True,True
63.23,34.7925,0.3698,False,True,True
63.24,34.6089,0.2903,False,True,True
63.25,34.427,0.2072,False,True,True
63.26,34.2369,0.1452,False,True,True
63.27,34.0481,0.0792,False,True,True
63.28,33.863,0.0034,False,True,True
63.29,33.6827,-0.0831,False,True,True
63.3,33.4989,-0.1619,False,True,True
63.31,33.3151,-0.2408,False,True,True
63.32,33.1344,-0.3265,False,True,True
63.33,32.9527,-0.4101,False,True,True
63.34,32.7682,-0.4875,False,True,True
63.35,32.5809,-0.5573,False,True,True
63.36,32.4012,-0.6452,False,True,True
63.37,32.2321,-0.752,False,True,True
63.38,32.058,-0.8505,False,True,True
63.39,31.8897,-0.9586,False,True,True
63.4,31.7243,-1.071,False,True,True
63.41,31.5596,-1.1845,False,True,True
63.42,31.3916,-1.2930000000000001,False,True,True
63.43,31.2108,-1.3783,False,True,True
63.44,31.0347,-1.4732,False,True,True
63.45,30.8597,-1.57,False,True,True
63.46,30.6814,-1.6606,False,True,True
